EjmejmCPU
14
1267,2,715,0,0.7523506676749461,40.35538560588908,77.28421210066128,0,64.75739615287199,70.6964388360722,True,
1267,0,715,66,7.95401351561134,7.207607354732915,45.72374046663287,1,36.506901019122395,44.27390425356366,False,
1267,0,715,0,8.147344274622855,6.419964661896505,24.479566310088096,1,43.64304851405318,48.19865635526135,False,
1267,2,715,0,0.5137380127895934,42.54616350459816,52.306018912740825,0,64.757396152872,74.04719860386653,True,
2108,1,1190,30,2.1864855607372253,10.751533011157061,79.80573713574734,1,70.13534505354629,79.22242981897641,True,
2108,3,1190,0,0.5944256382588794,41.96194576279799,80.491183713249,0,70.89449886979948,73.39757693435746,True,
2108,0,1190,24,1.7119932629434351,10.270399999999999,9.065298221790602,1,70.13534505354629,64.28509669176668,False,
2108,3,1190,0,0.29986738841312094,62.950126516552785,62.40959562407051,0,70.89449886979949,86.61591999485242,True,
-
1456,2,822,0,1.7819196041076806,15.714050297106734,17.411692564480912,0,12.422876195953982,42.565007776535154,True,
1456,2,822,0,4.497762628749571,11.5714134283587,30.681598521589446,0,12.422876195953982,38.0086885428118,True,
1456,0,822,48,9.437975094095027,9.379194631736778,27.10264691501551,1,12.422876195953982,33.87678968461193,False,
1456,0,822,42,3.5158208857659394,7.947566969834232,9.81631396808394,1,12.422876195953982,37.919984495854884,False,
1267,2,715,0,0.7385475075048286,32.9489328635997,31.70383729266853,0,36.506901019122395,59.25696058337444,True,
1267,0,715,6,11.475621054086176,6.902917407879078,62.42964563298433,1,43.643048514053184,48.82740157432284,False,
1267,2,715,0,1.0303131021288168,37.69167918175044,82.93623002403713,0,64.75739615287199,65.40974024300225,True,
1267,0,715,6,12.011462130932303,7.207607354732915,48.88188976256953,1,36.506901019122395,41.6331481543656,False,
1267,0,715,0,7.894101466177651,6.419964661896505,24.479566310088096,1,43.64304851405318,53.165499956070434,False,
1267,2,715,0,0.5036556144221396,42.54616350459816,47.30419922374759,0,64.757396152872,78.34611831185894,True,
2108,1,1190,36,3.017513743422449,10.751533011157061,86.74534822248395,1,70.13534505354629,73.82724471054256,True,
2108,3,1190,0,0.7688639348034294,41.96194576279799,83.45322890637604,0,70.89449886979948,70.36196483029543,True,
2108,1,1190,36,1.2821603571120659,10.270399999999999,9.065298221790602,1,70.13534505354629,70.286098581281,True,
2108,3,1190,0,0.3321601355608561,62.950126516552785,61.77931147965314,0,70.89449886979949,88.49427021636858,True,
-
1456,2,822,0,2.32687138103936,15.714050297106734,24.329414234831056,0,12.422876195953982,41.60252990945159,True,
1456,2,822,0,5.49196056500848,10.063567203034914,37.38795046121143,0,12.422876195953982,37.01772445096965,True,
1456,0,822,60,11.867248552575411,7.530662261049827,31.79885102090954,1,12.422876195953982,32.83607074945207,False,
1456,0,822,48,4.590118442457334,7.947566969834232,14.325797833628666,1,12.422876195953982,37.02859890609807,False,
1267,2,715,0,0.7692653685526455,32.9489328635997,35.79602718081994,0,36.506901019122395,58.528843358128015,True,
1267,0,715,18,8.251116396604234,6.902917407879078,69.03094374416447,1,43.643048514053184,49.07761783302443,False,
1267,2,715,0,0.9214093740812062,40.35538560588908,88.04936079183085,0,64.75739615287199,65.76338601514492,True,
1267,0,715,18,9.440352677111353,7.207607354732915,51.75503549810394,1,36.506901019122395,41.580098292410234,False,
1267,0,715,0,7.371530623267945,6.419964661896505,18.400863846298083,1,43.64304851405318,52.93356914724151,False,
1267,2,715,0,0.4510945240029591,42.54616350459816,43.917905169190405,0,64.757396152872,78.06999149958338,True,
2108,1,1190,48,3.6269983302344135,10.751533011157061,93.73777256842622,1,70.13534505354629,73.19588969991409,True,
2108,3,1190,0,0.7157559283577721,41.96194576279799,85.78768546621362,0,70.89449886979948,70.57330383295017,True,
2108,0,1190,48,0.6907074420855165,10.270399999999999,9.065298221790602,1,70.13534505354629,70.55444622743967,False,
2108,3,1190,0,0.32113438926436294,62.950126516552785,63.142415060322186,0,70.89449886979949,87.91715890477565,True,
-
1456,2,822,0,3.563335079586197,15.714050297106734,31.323906031017273,0,12.422876195953982,38.6995325471951,True,
1456,1,822,0,8.141443245332475,10.063567203034914,43.83015620551677,1,12.422876195953982,34.2625026095397,True,
1456,0,822,0,15.2348473210941,7.530662261049827,36.44325341568725,1,12.422876195953982,30.371020196329003,False,
1456,0,822,54,6.79929927452149,7.947566969834232,19.703177803593007,1,12.422876195953982,34.30865342943009,False,
1267,2,715,0,0.9966027874214729,32.9489328635997,41.434833411515,0,36.506901019122395,56.25134477894022,True,
1267,0,715,30,7.747385879456313,6.902917407879078,75.25992562858404,1,43.643048514053184,48.62431412762833,False,
1267,2,715,0,0.931907351545751,40.35538560588908,92.5693822600108,0,64.75739615287199,65.73540169184733,True,
1267,0,715,30,8.733480107886468,7.207607354732915,54.30749788749248,1,36.506901019122395,40.964461945394454,False,
1267,0,715,6,6.444728904465208,6.419964661896505,12.08375207375589,1,43.64304851405318,51.85889582145738,False,
1267,2,715,0,0.4900202111425294,42.54616350459816,42.644956133170076,0,64.757396152872,76.74323706600768,True,
2108,0,1190,60,3.65803436335342,10.751533011157061,100.58151202383071,1,70.13534505354629,72.68864724836315,False,
2108,3,1190,0,0.7413544535372919,41.96194576279799,87.47615436963379,0,70.89449886979948,70.51989989288305,True,
2108,1,1190,54,0.2421302718386272,10.50638899908051,9.065298221790602,1,70.13534505354629,70.60199855105688,True,
2108,3,1190,0,0.37311576340166064,62.950126516552785,66.33720267919051,0,70.89449886979949,86.16272824725168,True,
-
1456,2,822,0,4.365721712055785,12.16248305774771,27.68200706776877,0,12.422876195953982,39.62475875219821,True,
1456,1,822,0,8.447460440097272,9.393607077688527,38.21491474830214,1,12.422876195953982,35.369199402815326,True,
1456,0,822,12,12.623858610963538,7.530662261049827,29.597159554592405,1,12.422876195953982,33.10399582373098,False,
1456,0,822,60,8.91186308181977,7.748148298141948,13.487240628831385,1,12.422876195953982,36.307735993816294,False,
1267,2,715,0,1.1082318563490983,32.9489328635997,41.82436142178383,0,36.506901019122395,56.416659115467255,True,
1267,0,715,42,8.00238401114026,6.902917407879078,69.22718119409457,1,43.643048514053184,47.55638080327465,False,
1267,2,715,0,0.9716365729011319,40.35538560588908,85.6241714364583,0,64.75739615287199,65.91681089704284,True,
1267,0,715,42,8.333992066718002,7.207607354732915,47.432690190837796,1,36.506901019122395,43.885444298992304,False,
1267,0,715,12,7.53344359194969,6.419964661896505,18.72587552452487,1,43.64304851405318,54.599286599891414,False,
1267,2,715,0,0.5577401634458355,42.54616350459816,48.879153448684036,0,64.757396152872,78.33688936890358,True,
2108,0,1190,0,5.7065121562136225,10.751533011157061,95.60765147005755,1,70.13534505354629,68.67056199934898,False,
2108,3,1190,0,0.7379351041646599,41.96194576279799,80.8813345730645,0,70.89449886979948,72.68894218836527,True,
2108,2,1190,54,0.12085262055323481,10.50638899908051,9.065298221790602,1,70.13534505354629,74.30202928266309,True,
2108,3,1190,0,0.41504747883331594,62.950126516552785,69.59812727882841,0,70.89449886979949,86.0193336100634,True,
-
1456,2,822,0,5.778745361645078,9.162452999606607,33.732550549284,0,12.422876195953982,38.57087804012551,True,
1456,0,822,0,8.565078888555849,9.393607077688527,45.146994590116414,1,12.422876195953982,34.47452912343536,False,
1456,0,822,24,12.175952244428622,7.530662261049827,36.33046503968812,1,12.422876195953982,32.74106997515004,False,
1456,0,822,66,8.127522437339602,7.947566969834232,20.482591048009528,1,12.422876195953982,35.78654541375751,False,
1267,2,715,0,1.1683861332091516,32.52119505261145,45.0235937446135,0,36.506901019122395,55.38037785919338,True,
1267,0,715,54,8.102229155526876,6.902917407879078,76.22638756559306,1,43.643048514053184,46.784394101360526,False,
1267,2,715,0,0.9586666412045639,40.35538560588908,92.08399772946437,0,64.75739615287199,65.69679430329198,True,
1267,0,715,54,8.162659229092666,7.207607354732915,52.796927950023765,1,36.506901019122395,43.82141241773291,False,
1267,0,715,24,6.552100297999715,6.419964661896505,12.169681856975544,1,43.64304851405318,54.22499607333671,False,
1267,2,715,0,0.5419205245891597,42.54616350459816,45.350964992599664,0,64.757396152872,77.76469032150324,True,
2108,0,1190,12,4.419783634194207,10.751533011157061,102.37992270616343,1,70.13534505354629,68.35573454959531,False,
2108,3,1190,0,0.7178200627865831,41.96194576279799,85.42348727662669,0,70.89449886979948,72.74600185419864,True,
2108,2,1190,54,-0.42160164304821623,10.50638899908051,9.144457786550273,1,70.13534505354629,74.59439173385901,True,
2108,3,1190,0,0.41919268728527287,62.950126516552785,70.02870634318472,0,70.89449886979949,85.13110746728427,True,
-
1456,1,822,0,7.26238419351187,9.162452999606607,36.40739788037591,1,12.422876195953982,36.103007961026556,True,
1456,0,822,0,9.537193422926311,9.393607077688527,48.11712091241537,1,12.422876195953982,32.08791869569546,False,
1456,0,822,36,13.552111536438835,7.530662261049827,39.256226099053386,1,12.422876195953982,30.604579447213663,False,
1456,0,822,6,11.582549471494403,7.947566969834232,23.479620590205457,1,12.422876195953982,33.516147792143094,False,
1267,2,715,0,1.3343349460933867,32.52119505261145,46.60624609749212,0,36.506901019122395,53.677666388669635,True,
1267,0,715,66,8.641914421978907,6.902917407879078,79.22484249905455,1,43.643048514053184,45.218958006676765,False,
1267,2,715,0,1.0117850877927648,40.35538560588908,94.89435752256296,0,64.75739615287199,64.59466439494415,True,
1267,0,715,66,8.253724228742339,7.207607354732915,55.238208431664404,1,36.506901019122395,42.638184248155866,False,
1267,0,715,36,4.0589755056408,6.419964661896505,9.52627420348584,1,43.64304851405318,53.809364381375396,False,
1267,2,715,0,0.5548395376539418,42.54616350459816,44.04538370113263,0,64.757396152872,77.09569980644771,True,
2108,0,1190,24,4.122999666638227,10.751533011157061,105.27848350778994,1,70.13534505354629,67.73556917991587,False,
2108,3,1190,0,0.7479048192849443,41.96194576279799,87.50696629754685,0,70.89449886979948,71.9567136225796,True,
2108,2,1190,54,-0.9808842876783479,10.50638899908051,9.144457786550273,1,70.13534505354629,74.96787428114945,True,
2108,3,1190,0,0.4523850056911615,62.950126516552785,70.3738942463752,0,70.89449886979949,84.05442451099006,True,
-
1456,1,822,0,9.058598969284468,9.021654820486102,31.35407338592547,1,12.422876195953982,36.09542353512755,True,
1456,0,822,0,10.319253337584536,9.393607077688527,41.70029049167403,1,12.422876195953982,30.548905464263438,False,
1456,0,822,48,13.98964116777065,7.530662261049827,32.260090933690805,1,12.422876195953982,29.522067738134165,False,
1456,0,822,18,10.09004853972312,7.947566969834232,16.87830435351845,1,12.422876195953982,34.344288718418554,False,
1267,2,715,0,1.4604491891159668,32.52119505261145,44.76807311745726,0,36.506901019122395,54.44009591978098,True,
1267,0,715,6,14.518149940728469,6.902917407879078,72.51303597953957,1,43.643048514053184,41.194516605370126,False,
1267,2,715,0,1.3098040720765456,37.69167918175044,87.93796876622747,0,64.75739615287199,60.57347905472826,True,
1267,0,715,6,12.475327605019407,7.207607354732915,48.7489789879747,1,36.506901019122395,39.88672301128223,False,
1267,0,715,48,4.4625150645906295,6.419964661896505,16.322581266760473,1,43.64304851405318,56.60818533755233,False,
1267,2,715,0,0.5946009451348414,42.54616350459816,48.67329905862147,0,64.757396152872,79.66362102762736,True,
2108,0,1190,36,4.166514984257378,10.751533011157061,99.19699388938155,1,70.13534505354629,65.46277185298214,False,
2108,3,1190,0,0.9263554773162979,41.96194576279799,81.60691758478566,0,70.89449886979948,69.03980968960927,True,
2108,2,1190,60,-1.4296116684219282,10.50638899908051,9.144457786550273,1,70.13534505354629,77.9391840915232,True,
2108,3,1190,0,0.493718083837002,62.950126516552785,71.46682182166772,0,70.89449886979949,85.5483470834671,True,
-
1456,0,822,0,9.03020895459615,9.021654820486102,29.46207564802589,1,12.422876195953982,35.574538480080605,False,
1456,0,822,6,10.357859782688061,9.393607077688527,37.12197328604717,1,12.422876195953982,29.98626770539065,False,
1456,0,822,60,14.107680811991766,7.530662261049827,25.90861097492492,1,12.422876195953982,28.933598870878576,False,
1456,0,822,30,9.418287131070533,7.947566969834232,12.697603060814272,1,12.422876195953982,33.80468766389111,False,
1267,2,715,0,1.4599793341748888,32.52119505261145,46.38810056307544,0,36.506901019122395,54.0658316928238,True,
1267,0,715,18,16.343531840121393,6.902917407879078,67.07627615968258,1,43.643048514053184,40.82507662225026,False,
1267,2,715,0,1.288402611194757,37.69167918175044,81.14330905016136,0,64.75739615287199,60.42380782776762,True,
1267,0,715,18,9.919647986213565,7.207607354732915,41.764411744570275,1,36.506901019122395,39.739575211243114,False,
1267,0,715,60,4.948298017252191,6.419964661896505,23.25551250628547,1,43.64304851405318,56.21956249274139,False,
1267,2,715,0,0.6109702527303189,42.54616350459816,55.076477988066756,0,64.757396152872,79.33356165840426,True,
2108,0,1190,54,4.051300378759289,10.751533011157061,94.9149231841337,1,70.13534505354629,65.54610103266751,False,
2108,3,1190,0,0.8881469272710513,41.96194576279799,74.82941696746006,0,70.89449886979948,68.9298536199175,True,
2108,3,1190,0,-1.8135401871916734,25.342070627713113,9.144457786550273,0,70.13534505354629,77.75836043542155,True,
2108,3,1190,0,0.49256236994323377,62.950126516552785,75.38721784553401,0,70.89449886979949,85.27553939365792,True,
-
1456,0,822,0,10.166155024560227,9.021654820486102,28.682895444672248,1,12.422876195953982,36.69352077641062,False,
1456,0,822,12,11.818657402134367,9.393607077688527,32.96856351450575,1,12.422876195953982,31.914506007100282,False,
1456,0,822,0,16.836713175802885,7.530662261049827,19.71612081952228,1,12.422876195953982,31.176099119786873,False,
1456,0,822,42,10.734603491148173,7.947566969834232,11.158303233466993,1,12.422876195953982,35.11876099364047,False,
1267,2,715,0,1.8013379532620144,32.52119505261145,48.51675819436002,0,36.506901019122395,54.24696801465719,True,
1267,0,715,30,15.847636138902487,6.902917407879078,61.6211099968996,1,43.643048514053184,42.744076074957306,False,
1267,2,715,0,1.5505301573483428,30.6918169449122,74.27134689185326,0,64.75739615287199,62.21469780840357,True,
1267,0,715,30,13.849433297839608,6.917589525260943,34.848386241689866,1,36.506901019122395,42.17574412054482,False,
1267,0,715,0,9.467281300677127,6.419964661896505,25.929101918307925,1,43.64304851405318,55.89251364506834,False,
1267,2,715,0,0.8787499272813738,37.69167918175046,57.2248070225667,0,64.757396152872,78.68614306060867,True,
2108,0,1190,0,6.173289406578689,10.751533011157061,90.56827957408709,1,70.13534505354629,65.57081715726792,False,
2108,3,1190,0,1.0452128670733027,39.91387509250386,68.25498154750318,0,70.89449886979948,71.03486459022078,True,
2108,2,1190,0,-1.2182271177686514,18.566407219761178,9.144457786550273,-1,70.13534505354629,77.95949094555102,True,
2108,3,1190,0,0.6265151825041457,62.950126516552785,79.3479403592179,0,70.89449886979949,84.77132534689208,True,
-
1456,0,822,0,10.98569481104037,9.021654820486102,33.729022134061346,1,12.422876195953982,37.259994443642995,False,
1456,0,822,24,11.408266866652038,9.393607077688527,39.7340026476065,1,12.422876195953982,33.03392106297973,False,
1456,0,822,12,14.594143681050044,7.530662261049827,26.640796865709557,1,12.422876195953982,32.4711646895257,False,
1456,0,822,54,14.36340117516837,7.748148298141948,16.38865538596745,1,12.422876195953982,35.719190999732774,False,
1267,2,715,0,1.8641059541586813,32.52119505261145,51.36781819193803,0,36.506901019122395,54.516024819963874,True,
1267,0,715,42,10.748831836185776,6.902917407879078,68.61966496930745,1,43.643048514053184,44.492550731078595,False,
1267,2,715,0,1.7078550225967444,23.692047461120783,80.37988437737393,0,64.75739615287199,63.077473154727564,True,
1267,0,715,42,14.849506366563057,6.339046582097339,39.56738788497416,1,36.506901019122395,43.043474017871816,False,
1267,0,715,12,12.791303903103879,5.82944896280944,25.288262741833407,1,43.64304851405318,55.649700700799634,False,
1267,2,715,0,0.9816613426044157,31.775673346288038,57.2248070225667,0,64.757396152872,78.16036739586231,True,
2108,0,1190,18,6.109538487047306,10.751533011157061,97.44151921639974,1,70.13534505354629,66.9016554545863,False,
2108,3,1190,0,1.1235002239420049,33.228451834083394,71.6977412649799,0,70.89449886979948,71.50994345338795,True,
2108,2,1190,0,0.32801711652367194,12.8663872489522,9.144457786550273,-1,70.13534505354629,77.36720810808455,True,
2108,3,1190,0,0.6470943728905378,61.17641215640224,80.3132437602915,0,70.89449886979949,84.7243947824392,True,
-
1456,0,822,6,11.20674454969861,9.021654820486102,39.37747310379375,1,12.422876195953982,37.39502341371545,False,
1456,0,822,36,11.081244917989308,9.393607077688527,46.56886596428992,1,12.422876195953982,33.58692557440597,False,
1456,0,822,24,14.275491475409854,7.530662261049827,33.59675906571942,1,12.422876195953982,32.717967751893696,False,
1456,0,822,66,16.172979555966197,6.749444573444543,22.597971824037657,1,12.422876195953982,35.57340246636381,False,
1267,2,715,0,1.9133662883382185,31.31544641626557,54.96749977250193,0,36.506901019122395,54.49263688013221,True,
1267,0,715,54,10.293751810587906,6.902917407879078,75.61854898383068,1,43.643048514053184,45.517177057291136,False,
1267,2,715,0,2.174181881251639,16.69244785074975,86.62351508106791,0,64.75739615287199,63.517909905272084,True,
1267,0,715,54,11.393577627771815,7.207607354732915,44.88600577685655,1,36.506901019122395,43.38191077061455,False,
1267,0,715,24,9.651204066962986,6.419964661896505,21.492750372625643,1,43.64304851405318,54.92902270614416,False,
1267,2,715,0,1.0513397333916985,29.932778034121725,57.04453742296453,0,64.757396152872,77.36079567641457,True,
2108,0,1190,36,4.825945392561462,10.751533011157061,104.33166651213811,1,70.13534505354629,68.3486362034551,False,
2108,3,1190,0,1.083027066003083,40.15644718199059,75.6333449273533,0,70.89449886979948,71.85462010140974,True,
2108,2,1190,0,1.0961371779577127,12.8663872489522,9.144457786550273,-1,70.13534505354629,76.3402798759522,True,
2108,3,1190,0,0.6611660770322368,62.950126516552785,81.86775297331668,0,70.89449886979949,84.49997587518483,True,
-
1456,0,822,12,11.884871519523259,9.021654820486102,45.34539147355551,1,12.422876195953982,36.044603012104446,False,
1456,0,822,48,12.866060036107767,9.393607077688527,53.42437002389453,1,12.422876195953982,32.687929346838835,False,
1456,0,822,36,15.99266966051128,7.530662261049827,40.577102683286796,1,12.422876195953982,31.50908661829109,False,
1456,0,822,6,17.37924393945316,7.947566969834232,29.129752446768233,1,12.422876195953982,33.72950626952077,False,
1267,2,715,0,2.134802621001633,31.581525926718605,59.08484551295704,0,36.506901019122395,53.48607424179224,True,
1267,0,715,66,9.769097216072998,6.902917407879078,82.61857399259564,1,43.643048514053184,46.39696364946498,False,
1267,2,715,0,3.999214321743957,9.69266995672503,93.02361708861896,0,64.75739615287199,63.932744195404865,True,
1267,0,715,66,9.90549475722241,7.207607354732915,50.680753337435696,1,36.506901019122395,43.215233071880036,False,
1267,0,715,36,10.268335745586224,6.419964661896505,19.433288006150676,1,43.64304851405318,53.157801767516546,False,
1267,2,715,0,1.0745445500269615,36.35914200665356,55.9258210565567,0,64.757396152872,76.095921998588,True,
2108,0,1190,54,4.555263108826696,10.751533011157061,111.21502251247357,1,70.13534505354629,69.73827564996773,False,
2108,3,1190,0,1.1173917276019585,41.96194576279799,80.08128551072342,0,70.89449886979948,71.894381798432,True,
2108,2,1190,0,1.9602728674406573,12.8663872489522,9.144457786550273,-1,70.13534505354629,74.57716116057058,True,
2108,3,1190,0,0.7199726039511388,61.92799309972833,83.86356619563708,0,70.89449886979949,83.74790628522084,True,
-
1456,0,822,24,12.389659165257314,9.021654820486102,51.62488557904996,1,12.422876195953982,38.16688110503382,False,
1456,0,822,60,12.394036352963235,9.393607077688527,60.33255715192254,1,12.422876195953982,33.68589335300692,False,
1456,0,822,48,16.047350527338878,7.530662261049827,47.55520217063534,1,12.422876195953982,32.98004545817129,False,
1456,0,822,18,18.125148445446854,6.714080412089213,35.86932689708576,1,12.422876195953982,36.47663689572649,False,
1267,2,715,0,2.345699874802861,31.805737333066183,63.79481235939173,0,36.506901019122395,55.36056942170251,True,
1267,0,715,6,14.843039411719994,6.902917407879078,89.61763848556824,1,43.643048514053184,44.11278428174466,False,
1267,2,715,0,5.0792394580508,8.692634279664594,99.45897002266814,0,64.75739615287199,61.74492438109535,True,
1267,0,715,6,16.10136329715703,7.207607354732915,56.68950448407535,1,36.506901019122395,42.728382079257,False,
1267,0,715,48,7.935307190504868,6.419964661896505,19.901773741302556,1,43.64304851405318,56.66467015742202,False,
1267,2,715,0,1.160305374933582,42.38035160897088,55.79358702942482,0,64.757396152872,79.23714848571004,True,
2108,0,1190,0,6.594834850035216,10.751533011157061,118.13134229191675,1,70.13534505354629,67.02605691727335,False,
2108,3,1190,0,1.411803005031308,40.15076429571422,84.78699712037218,0,70.89449886979948,70.79705897774808,True,
2108,3,1190,0,2.8402094750101132,12.8663872489522,22.380562514155,0,70.13534505354629,77.74421492285977,True,
2108,3,1190,0,0.8131002278897351,60.66835000393533,86.49390393484389,0,70.89449886979949,85.6796323455062,True,
-
1456,0,822,36,13.034663582703343,9.021654820486102,58.02356615031517,1,12.422876195953982,37.99240435957182,False,
1456,0,822,0,15.19321533393292,8.539870017746175,67.24215765158046,1,12.422876195953982,33.5116418461869,False,
1456,0,822,60,16.96436178175939,7.530662261049827,54.54578419859779,1,12.422876195953982,32.94369423404503,False,
1456,0,822,30,15.00119171676737,7.947566969834232,42.66695485970378,1,12.422876195953982,36.63629683820798,False,
1267,2,715,0,2.5554349997854313,28.050853766864197,68.81393245499054,0,36.506901019122395,55.21406070242601,True,
1267,0,715,18,13.793091574829942,6.902917407879078,96.61765482446778,1,43.643048514053184,44.34300279193449,False,
1267,1,715,0,5.297360963182168,8.692634279664594,106.0086457187337,1,64.75739615287199,61.40494534816824,True,
1267,0,715,18,18.43392264546426,7.072089735007602,62.956107255769865,1,36.506901019122395,42.525046341410025,False,
1267,0,715,60,8.124248786800168,6.419964661896505,22.534001866068973,1,43.64304851405318,56.826767107322055,False,
1267,2,715,0,1.2493397908942026,37.41018496091673,56.41390646427528,0,64.757396152872,79.18882447205308,True,
2108,0,1190,18,6.522106276818774,10.751533011157061,125.0387336181873,1,70.13534505354629,67.50132619407464,False,
2108,3,1190,0,1.5547237320302627,33.150729537070525,89.8745268846518,0,70.89449886979948,70.39219809564707,True,
2108,3,1190,0,3.127428711747302,11.866364513615784,15.380814133198536,0,70.13534505354629,77.83515577900425,True,
2108,3,1190,0,0.8674036574104385,59.43914298011034,89.48715245184641,0,70.89449886979949,85.63097436085745,True,
-
1456,0,822,48,16.142374762292338,7.719326179142842,61.76306182217653,1,12.422876195953982,37.634478281987846,False,
1456,0,822,12,15.510765401407372,9.393607077688527,71.20779176501685,1,12.422876195953982,34.22079410385427,False,
1456,0,822,0,19.353568917689056,7.530662261049827,58.53761348338349,1,12.422876195953982,33.46544748238261,False,
1456,0,822,42,15.042267393220305,7.947566969834232,46.59161287109516,1,12.422876195953982,36.334600061514976,False,
1267,2,715,0,2.9784746992899995,25.692351506625467,71.87533193140746,0,36.506901019122395,54.30225683136696,True,
1267,0,715,30,11.737940209313484,6.902917407879078,100.61710316467077,1,43.643048514053184,46.37299942997919,False,
1267,1,715,0,5.679119806398164,8.692634279664594,109.75259791881922,1,64.75739615287199,62.724886589916395,True,
1267,0,715,30,15.8371914181172,7.207607354732915,66.57414359802159,1,36.506901019122395,43.53477792505581,False,
1267,0,715,0,15.681092235689468,6.419964661896505,24.86568338031352,1,43.64304851405318,54.859381006212175,False,
1267,2,715,0,1.5513219310895845,33.284097779720575,57.219579298435946,0,64.757396152872,77.24692150922989,True,
2108,0,1190,36,6.507762019046295,10.751533011157061,129.00030360913883,1,70.13534505354629,69.39883299772343,False,
2108,3,1190,0,1.7869037533022005,26.150810285725374,92.8479193983904,0,70.89449886979948,71.16425398841555,True,
2108,2,1190,0,2.6945732848695627,11.866364513615784,11.381002255074016,1,70.13534505354629,76.72847728997698,True,
2108,3,1190,0,0.9915108033791096,54.46707395114962,91.45488557430926,0,70.89449886979949,84.4075323637438,True,
-
1456,0,822,60,17.957925999041354,6.911653408555725,61.651634531454235,1,12.422876195953982,38.17317992031952,False,
1456,0,822,24,15.629476259836048,8.952138585276701,71.53781508349275,1,12.422876195953982,35.08921543023799,False,
1456,0,822,12,18.426897458422303,7.530662261049827,59.23595843066946,1,12.422876195953982,34.71501930882054,False,
1456,0,822,54,13.874852589865082,7.947566969834232,46.82054917106377,1,12.422876195953982,37.4563168090893,False,
1267,2,715,0,3.0862365313598596,24.31637055236657,71.1169405292438,0,36.506901019122395,54.36530381315648,True,
1267,0,715,42,10.546714009950936,6.902917407879078,101.21579960352041,1,43.643048514053184,47.28151611630267,False,
1267,1,715,0,6.371850916119846,8.692634279664594,110.94665793470303,1,64.75739615287199,62.91987548554447,True,
1267,0,715,42,11.32105619661944,7.207607354732915,67.89002518367481,1,36.506901019122395,44.99087982808263,False,
1267,0,715,12,21.034989796675,5.82944896280944,23.78992188848042,1,43.64304851405318,55.129414327861056,False,
1267,2,715,0,1.6864374695703517,30.350056398300154,55.48916030865848,0,64.757396152872,77.01075993649773,True,
2108,0,1190,54,6.431492807533401,10.751533011157061,129.30011205455315,1,70.13534505354629,69.8359402189738,False,
2108,3,1190,0,2.0783970791181337,19.150934762564464,94.53436288260477,0,70.89449886979948,71.70173054443832,True,
2108,1,1190,0,2.188454253466712,11.866364513615784,10.98095532638212,1,70.13534505354629,77.4063809215777,True,
2108,3,1190,0,1.0071495165261781,57.05096584020293,90.09151613786949,0,70.89449886979949,84.19754985688738,True,
-
1456,0,822,0,23.25182033269507,7.18544222995356,61.651634531454235,1,12.422876195953982,38.7877041868415,False,
1456,0,822,36,15.372164801108381,9.393607077688527,71.53781508349275,1,12.422876195953982,36.27576812538604,False,
1456,0,822,24,18.350893495392615,7.530662261049827,59.23595843066946,1,12.422876195953982,36.559278519110485,False,
1456,0,822,66,14.800980503771608,7.947566969834232,46.82054917106377,1,12.422876195953982,38.96849517997315,False,
1267,2,715,0,3.883161081860046,17.58458254039601,71.1169405292438,0,36.506901019122395,54.431894810283254,True,
1267,0,715,54,10.308340110607128,6.902917407879078,101.21579960352041,1,43.643048514053184,47.92990658156841,False,
1267,1,715,0,9.012071156803698,8.692634279664594,110.94665793470303,1,64.75739615287199,63.38153224627198,True,
1267,0,715,54,10.549347639880533,7.207607354732915,67.89002518367481,1,36.506901019122395,47.176327937490655,False,
1267,0,715,24,16.134145416393704,6.419964661896505,23.78992188848042,1,43.64304851405318,56.78215268069106,False,
1267,2,715,0,1.8252425739821456,27.53914941097492,55.48916030865848,0,64.757396152872,77.74976897614374,True,
2108,0,1190,0,8.71398213017367,10.506388999080515,129.30011205455315,1,70.13534505354629,68.65914728253144,False,
2108,3,1190,0,3.1864990120531202,12.151083665665382,94.53436288260477,0,70.89449886979948,72.96110194798985,True,
2108,2,1190,0,1.9579815403031007,12.174517466413194,10.98095532638212,1,70.13534505354629,79.35623452339499,True,
2108,3,1190,0,1.1090312752257487,52.351761064743584,90.09151613786949,0,70.89449886979949,84.09340415075756,True,
-
1456,0,822,12,22.390126194093348,7.18544222995356,61.50034597016508,1,12.422876195953982,38.362646639479735,False,
1456,0,822,48,15.036631337870723,9.393607077688527,71.81896077311339,1,12.422876195953982,36.38244553569552,False,
1456,0,822,36,17.737410153789973,7.530662261049827,59.895528623178535,1,12.422876195953982,36.233949554488724,False,
1456,0,822,6,19.537761473598312,7.947566969834232,47.029817955952154,1,12.422876195953982,38.06851202074663,False,
1267,2,715,0,5.01626082000491,13.434679222073001,70.30987925242084,0,36.506901019122395,53.93178236881621,True,
1267,0,715,66,10.131916337220924,6.902917407879078,101.75040008968024,1,43.643048514053184,48.775544106465254,False,
1267,1,715,0,11.744473985577077,8.571455554338478,112.07934194850539,1,64.75739615287199,63.66187441970941,True,
1267,0,715,66,11.780753688852528,7.207607354732915,69.16024668181859,1,36.506901019122395,46.73482991651753,False,
1267,0,715,36,15.321106802502749,6.419964661896505,22.746398535372585,1,43.64304851405318,56.05731630056493,False,
