EjmejmCPU
12
2757,0,1557,-18,-7.678736609754781,40.25536453256882,13.050587143879767,-1,47.14383278648438,73.06844834126409,True,
2757,0,1557,-6,-7.698702183343831,23.775276076209924,12.814599999999999,-1,46.2867089853016,72.62606819013249,True,
1479,0,835,18,10.108496410162804,8.03718857437102,47.543498554061,1,61.99988131319286,38.188383383903954,False,
1479,2,835,0,0.3275334222631176,33.070799149854246,42.36114659472759,0,56.000153307825876,63.35494356731697,True,
1479,0,835,-18,-10.108496410162823,47.543498554061,8.037188574371012,-1,61.99988131319285,91.64456346060551,True,
1479,2,835,0,-0.32753342226311766,42.36114659472758,33.07079914985424,0,56.00015330782586,66.9912607722001,True,
-
1079,2,609,0,2.219617372274465,9.328914727876965,9.838683855069233,0,9.464624266181932,31.264873939937477,True,
1079,2,609,0,-5.286637659034823,10.97379720060471,7.962670720304837,0,9.464624266181932,39.87173799405624,True,
1079,2,609,0,-2.2196173722744654,9.838683855069233,9.328914727876965,0,9.464624266181932,40.417126628582956,True,
1079,2,609,0,5.286637659034827,7.962670720304837,10.97379720060471,0,9.464624266181932,31.7082610739768,True,
2757,0,1557,42,6.7959932361622775,13.050587143879781,34.418946143802835,1,47.14383278648439,37.23341060460149,False,
2757,0,1557,30,6.9965171331779,12.814599999999999,18.72515796996117,1,46.2867089853016,36.385029848839025,False,
2757,0,1557,-42,-6.79599323616228,34.41894614380283,13.050587143879767,-1,47.14383278648438,71.72650298772342,True,
2757,0,1557,-30,-6.996517133177901,18.72515796996117,12.814599999999999,-1,46.2867089853016,70.89192413858046,True,
1479,0,835,30,9.310472391948526,8.03718857437102,41.1944898036133,1,61.99988131319286,39.952932358960986,False,
1479,2,835,0,0.266108229578489,33.070799149854246,42.36114659472759,0,56.000153307825876,63.47762162262842,True,
1479,0,835,-30,-9.310472391948544,41.1944898036133,8.037188574371012,-1,61.99988131319285,89.73715759461622,True,
1479,2,835,0,-0.266108229578489,42.36114659472758,33.07079914985424,0,56.00015330782586,66.3656667261493,True,
-
1079,2,609,0,-0.5104590493239738,13.654616195631416,7.469059542539471,0,9.464624266181932,31.84796173916849,True,
1079,2,609,0,-7.730759049670255,6.10382310113915,4.918215181343745,0,9.464624266181932,39.6421965131544,True,
1079,2,609,0,0.510459049323973,7.469059542539471,13.654616195631416,0,9.464624266181932,39.81075819311284,True,
1079,2,609,0,7.730759049670259,4.918215181343745,6.10382310113915,0,9.464624266181932,31.529405753987614,True,
2757,0,1557,66,6.3080185186904165,13.050587143879781,29.100289692716117,1,47.14383278648439,37.353626093655926,False,
2757,0,1557,54,6.187461315111777,12.814599999999999,16.93663835505736,1,46.2867089853016,37.93799322063527,False,
2757,0,1557,-66,-6.308018518690423,29.10028969271611,13.050587143879767,-1,47.14383278648438,71.30849249363621,True,
2757,0,1557,-54,-6.187461315111776,16.93663835505736,12.814599999999999,-1,46.2867089853016,69.59012329295838,True,
1479,0,835,42,9.236151011915656,8.03718857437102,41.685960227035686,1,61.99988131319286,40.806118501163446,False,
1479,2,835,0,0.15902764615641507,33.070799149854246,42.36114659472759,0,56.000153307825876,64.39950416490151,True,
1479,0,835,-42,-9.236151011915675,41.68596022703568,8.037188574371012,-1,61.99988131319285,88.71951046264574,True,
1479,2,835,0,-0.15902764615641504,42.36114659472758,33.07079914985424,0,56.00015330782586,65.42236156685101,True,
-
1079,2,609,0,-1.371922721918676,18.367879385764706,9.34411186255815,0,9.464624266181932,32.685945406412685,True,
1079,2,609,0,-5.7015248238318,8.488434867512392,7.724789131749818,0,9.464624266181932,40.557162817015076,True,
1079,2,609,0,1.3719227219186754,9.34411186255815,18.367879385764706,0,9.464624266181932,40.12382856581257,True,
1079,2,609,0,5.701524823831803,7.724789131749818,8.488434867512392,0,9.464624266181932,31.998428493209122,True,
2757,0,1557,18,7.627284184435581,13.050587143879767,23.216115442726412,1,47.14383278648439,36.578090893689236,False,
2757,0,1557,6,7.177677878169209,12.814599999999999,16.93663835505736,1,46.2867089853016,38.275695717004645,False,
2757,0,1557,-18,-7.627284184435583,23.216115442726412,13.050587143879767,-1,47.14383278648438,72.01868339687613,True,
2757,0,1557,-6,-7.177677878169204,16.93663835505736,12.814599999999999,-1,46.2867089853016,69.58228688650425,True,
1479,0,835,54,9.400674742440748,8.03718857437102,41.685960227035686,1,61.99988131319286,40.59975055748255,False,
1479,2,835,0,0.08009692630850329,33.070799149854246,42.36114659472759,0,56.000153307825876,65.41259525306296,True,
1479,0,835,-54,-9.400674742440765,41.68596022703568,8.037188574371012,-1,61.99988131319285,89.06169187641332,True,
1479,2,835,0,-0.08009692630850375,42.36114659472758,33.07079914985424,0,56.00015330782586,64.99492753165025,True,
-
1079,2,609,0,-7.299503311701687,21.2108203106339,5.805206264208018,0,9.464624266181932,32.57865030958324,True,
1079,2,609,0,-4.395633597141286,15.359927255036073,7.876998619398128,0,9.464624266181932,40.17893750184552,True,
1079,2,609,0,7.299503311701686,5.805206264208018,21.2108203106339,0,9.464624266181932,39.208586195245296,True,
1079,2,609,0,4.3956335971412885,7.876998619398128,15.359927255036073,0,9.464624266181932,31.808366879001493,True,
2757,0,1557,42,6.995586166047858,13.050587143879767,18.14245245825381,1,47.14383278648439,36.90391094380362,False,
2757,0,1557,30,6.117249715767962,12.814599999999999,16.93663835505736,1,46.2867089853016,39.16898460013076,False,
2757,0,1557,-42,-6.995586166047857,18.14245245825381,13.050587143879767,-1,47.14383278648438,71.11591430950352,True,
2757,0,1557,-30,-6.117249715767963,16.93663835505736,12.814599999999999,-1,46.2867089853016,68.51458159587307,True,
1479,0,835,66,8.96868621043318,8.03718857437102,40.62689652545466,1,61.99988131319286,41.639088045901225,False,
1479,2,835,0,0.042330801283282975,33.070799149854246,42.19222363718226,0,56.000153307825876,65.54051492756525,True,
1479,0,835,-66,-8.968686210433198,40.62689652545466,8.037188574371012,-1,61.99988131319285,87.84642912081625,True,
1479,2,835,0,-0.04233080128328227,42.192223637182245,33.07079914985424,0,56.00015330782586,64.44992512510505,True,
-
1079,2,609,0,-6.886263687639029,18.594136092058694,6.199492115488175,0,9.464624266181932,33.3155997482673,True,
1079,2,609,0,-4.654587366072418,18.05338648259655,6.772322866638891,0,9.464624266181932,40.90496933925917,True,
1079,2,609,0,6.8862636876390315,6.199492115488175,18.594136092058694,0,9.464624266181932,40.14901788509183,True,
1079,2,609,0,4.654587366072422,6.772322866638891,18.05338648259655,0,9.464624266181932,32.92584232317268,True,
2757,0,1557,66,6.546068356550581,13.050587143879767,17.14462166540866,1,47.14383278648439,37.74053365927451,False,
2757,0,1557,54,5.4579653772853645,13.050721308035046,16.93663835505736,1,46.2867089853016,39.29593994207826,False,
2757,0,1557,-66,-6.546068356550585,17.144621665408657,13.050587143879767,-1,47.14383278648438,71.57857859600455,True,
2757,0,1557,-54,-5.457965377285363,16.93663835505736,13.050721308035046,-1,46.2867089853016,69.57779396596452,True,
1479,0,835,6,12.652181206004789,8.03718857437102,40.18455598983272,1,61.99988131319286,40.50961143501366,False,
1479,2,835,0,0.12831569360707873,30.522222105377587,42.36114659472759,0,56.000153307825876,65.62919503661607,True,
1479,0,835,-6,-12.652181206004817,40.18455598983271,8.037188574371012,-1,61.99988131319285,88.61210254897047,True,
1479,2,835,0,-0.12831569360707828,42.36114659472758,30.52222210537758,0,56.00015330782586,65.69106230035995,True,
-
1079,2,609,0,-7.58823121906067,17.334180924693268,5.296929013116944,0,9.464624266181932,32.86039163588536,True,
1079,2,609,0,-1.6074337632965765,14.016077069208766,13.07029360687815,0,9.464624266181932,40.44621155063747,True,
1079,2,609,0,7.588231219060668,5.296929013116944,17.334180924693275,0,9.464624266181932,39.817829863682604,True,
1079,2,609,0,1.6074337632965763,13.07029360687815,14.016077069208766,0,9.464624266181932,32.614615484703585,True,
2757,0,1557,18,7.619316737740281,12.81450000000001,17.14462166540866,1,47.14383278648439,37.258503928714575,False,
2757,1,1557,0,6.143785376291113,13.050721308035046,16.93663835505736,1,46.2867089853016,39.49372209809492,True,
2757,0,1557,-18,-7.619316737740284,17.144621665408657,12.814499999999995,-1,47.14383278648438,71.3921536009498,True,
2757,1,1557,0,-6.1437853762911105,16.93663835505736,13.050721308035046,-1,46.2867089853016,69.11784042522598,True,
1479,0,835,18,12.684396724187915,8.03718857437102,40.18455598983272,1,61.99988131319286,41.16772680724337,False,
1479,2,835,0,0.007961161367685904,36.457699720772304,37.13183551684459,0,56.000153307825876,65.83494416098071,True,
1479,0,835,-18,-12.684396724187938,40.18455598983271,8.037188574371012,-1,61.99988131319285,88.2856950624725,True,
1479,2,835,0,-0.007961161367685259,37.131835516844575,36.45769972077229,0,56.00015330782586,64.84003135529818,True,
-
1079,1,609,0,-5.534475310743238,18.23616867875487,5.296929013116944,-1,9.464624266181932,32.921744712485435,True,
1079,2,609,0,-3.986087237256033,13.087062454959094,8.27428347834422,0,9.464624266181932,40.934074803206876,True,
1079,1,609,0,5.534475310743241,5.296929013116944,18.23616867875487,1,9.464624266181932,40.50931310566376,True,
1079,2,609,0,3.986087237256034,8.27428347834422,13.087062454959094,0,9.464624266181932,32.43889470108381,True,
2757,1,1557,36,6.570600386238339,12.81450000000001,17.14462166540866,1,47.14383278648439,36.75320924113755,True,
2757,0,1557,18,6.377572798179465,13.050721308035046,14.340283001740241,1,46.2867089853016,38.48679498199386,False,
2757,1,1557,-36,-6.570600386238344,17.144621665408657,12.814499999999995,-1,47.14383278648438,72.37575586101264,True,
2757,0,1557,-18,-6.3775727981794645,14.340283001740238,13.050721308035046,-1,46.2867089853016,70.54089124182919,True,
1479,0,835,30,12.580445147812927,8.03718857437102,40.18455598983272,1,61.99988131319286,39.74951039213584,False,
1479,2,835,0,-0.0012829880877365113,37.1196329805401,37.13183551684459,0,56.000153307825876,65.7992942160681,True,
1479,0,835,-30,-12.580445147812954,40.18455598983271,8.037188574371012,-1,61.99988131319285,89.73596648559915,True,
1479,2,835,0,0.0012829880877367437,37.131835516844575,37.11963298054009,0,56.00015330782586,65.24684152555574,True,
-
1079,1,609,0,-5.2874567811609925,16.756737038278068,5.296929013116944,-1,9.464624266181932,32.98388594118391,True,
1079,2,609,0,-11.242484864201904,18.554443510113686,4.939925685675858,0,9.464624266181932,41.31271552130639,True,
1079,1,609,0,5.287456781160993,5.296929013116944,16.756737038278068,1,9.464624266181932,40.492879510828246,True,
1079,2,609,0,11.242484864201904,4.939925685675858,18.554443510113686,0,9.464624266181932,32.131865650341915,True,
2757,0,1557,54,6.887927566437039,12.81450000000001,14.198871032937792,1,47.14383278648439,35.680091081608985,False,
2757,0,1557,36,5.81677650244641,13.050721308035046,33.25978478372944,1,46.2867089853016,38.87086104594846,False,
2757,0,1557,-54,-6.887927566437042,14.198871032937788,12.814499999999995,-1,47.14383278648438,72.92194295349512,True,
2757,0,1557,-36,-5.816776502446409,33.25978478372944,13.050721308035046,-1,46.2867089853016,70.45894095907138,True,
1479,0,835,42,9.792146888710233,8.03718857437102,33.4493592336236,1,61.99988131319286,39.3500024717238,False,
1479,2,835,0,-0.07943634346446836,38.33422252622323,37.13183551684459,0,56.000153307825876,66.68456060967077,True,
1479,0,835,-42,-9.792146888710253,33.449359233623596,8.037188574371012,-1,61.99988131319285,89.8272071053381,True,
1479,2,835,0,0.07943634346446854,37.131835516844575,38.33422252622322,0,56.00015330782586,64.60096961108194,True,
-
1079,1,609,0,-4.62966904091269,11.326064552614913,5.296929013116944,-1,9.464624266181932,32.716663919861716,True,
1079,2,609,0,-3.9377425453218233,18.554443510113686,10.396238185035973,0,9.464624266181932,41.243668968209896,True,
1079,1,609,0,4.6296690409126935,5.296929013116944,11.326064552614918,1,9.464624266181932,39.68501620892191,True,
1079,2,609,0,3.9377425453218238,10.396238185035973,18.554443510113686,0,9.464624266181932,31.230699397045633,True,
2757,0,1557,0,7.850829189010964,12.81450000000001,23.469994710267837,1,47.14383278648439,33.75987386926455,False,
2757,0,1557,54,5.024606046283972,13.050721308035046,34.788227119242514,1,46.2867089853016,40.5988608600599,False,
2757,0,1557,0,-7.850829189010965,23.46999471026783,12.814499999999995,-1,47.14383278648438,73.44271014297613,True,
2757,0,1557,-54,-5.024606046283971,34.788227119242514,13.050721308035046,-1,46.2867089853016,69.19221247586138,True,
1479,0,835,54,9.483346918392858,8.03718857437102,31.96164985181461,1,61.99988131319286,39.623849663707674,False,
1479,2,835,0,-0.2466678997372244,38.33422252622323,37.13183551684459,0,56.000153307825876,68.25921168716289,True,
1479,0,835,-54,-9.483346918392881,31.961649851814595,8.037188574371012,-1,61.99988131319285,89.48031727604737,True,
1479,2,835,0,0.24666789973722486,37.131835516844575,38.33422252622322,0,56.00015330782586,62.387915779315826,True,
-
1079,1,609,0,-4.357263972903354,8.588937112355646,5.296929013116944,-1,9.464624266181932,31.8939481825889,True,
1079,2,609,0,-3.7470845772648316,18.554443510113686,13.07029360687815,0,9.464624266181932,40.131781939911114,True,
1079,1,609,0,4.357263972903351,5.296929013116944,8.588937112355646,1,9.464624266181932,39.01548143897455,True,
1079,2,609,0,3.7470845772648325,13.07029360687815,18.554443510113686,0,9.464624266181932,31.154763990302257,True,
2757,0,1557,18,7.004973152501452,12.81450000000001,17.625180135533363,1,47.14383278648439,36.295269355311405,False,
2757,0,1557,0,6.166881594828288,12.814599999999999,33.389127953272464,1,46.2867089853016,39.84550516340587,False,
2757,0,1557,-18,-7.0049731525014565,17.625180135533363,12.814499999999995,-1,47.14383278648438,71.0661921055485,True,
2757,0,1557,0,-6.166881594828285,33.389127953272464,12.814599999999999,-1,46.2867089853016,68.68778255525653,True,
1479,0,835,66,8.869903413086014,8.03718857437102,28.533578999137145,1,61.99988131319286,41.98955514058856,False,
1479,2,835,0,-0.07276249022773959,33.070799149854246,37.13183551684459,0,56.000153307825876,65.96041529706791,True,
1479,0,835,-66,-8.86990341308603,28.533578999137134,8.037188574371012,-1,61.99988131319285,87.65307600016799,True,
1479,2,835,0,0.0727624902277402,37.131835516844575,33.07079914985424,0,56.00015330782586,63.575321182799414,True,
-
1079,1,609,0,-6.099416006903261,10.731552374190796,5.296929013116944,-1,9.464624266181932,32.87721293806321,True,
1079,2,609,0,-6.387928267952072,18.554443510113686,8.057394328193203,0,9.464624266181932,40.91269747083024,True,
1079,1,609,0,6.099416006903267,5.296929013116944,10.731552374190796,1,9.464624266181932,39.63784368329909,True,
1079,2,609,0,6.387928267952078,8.057394328193203,18.554443510113686,0,9.464624266181932,31.84372855780217,True,
2757,0,1557,36,6.654906520545979,12.81450000000001,16.862266093559313,1,47.14383278648439,36.813086306291915,False,
2757,0,1557,18,5.276148263028634,13.050721308035046,28.9603376266576,1,46.2867089853016,40.71554646006618,False,
2757,0,1557,-36,-6.654906520545982,16.862266093559313,12.814499999999995,-1,47.14383278648438,71.8736321519157,True,
2757,0,1557,-18,-5.276148263028631,28.9603376266576,13.050721308035046,-1,46.2867089853016,69.18097786929674,True,
1479,0,835,6,13.146217115452085,8.03718857437102,28.151993265486556,1,61.99988131319286,40.69440968057183,False,
1479,2,835,0,-0.1168985312406722,34.84444747761114,37.13183551684459,0,56.000153307825876,67.0153356542082,True,
1479,0,835,-6,-13.14621711545211,28.151993265486546,8.037188574371012,-1,61.99988131319285,88.29206414448211,True,
1479,2,835,0,0.11689853124067223,37.131835516844575,34.84444747761112,0,56.00015330782586,64.13257466571365,True,
-
1079,1,609,-6,-5.631315142673295,12.057705972945273,5.296929013116944,-1,9.464624266181932,32.71946172851678,True,
1079,2,609,0,-13.801513151007889,18.554443510113686,4.91790244819883,0,9.464624266181932,40.02881273441298,True,
1079,1,609,6,5.631315142673297,5.296929013116944,12.057705972945273,1,9.464624266181932,38.667838300138186,True,
1079,2,609,0,13.801513151007885,4.91790244819883,18.554443510113686,0,9.464624266181932,31.277793299123406,True,
2757,0,1557,54,6.295065338059977,12.81450000000001,16.862266093559313,1,47.14383278648439,37.562974785254504,False,
2757,0,1557,42,4.6770563705474535,13.050721308035046,25.701525210773,1,46.2867089853016,41.826115332013465,False,
2757,0,1557,-54,-6.295065338059985,16.862266093559313,12.814499999999995,-1,47.14383278648438,70.52106944218694,True,
2757,0,1557,-42,-4.677056370547451,25.701525210773,13.050721308035046,-1,46.2867089853016,67.54771964432393,True,
1479,0,835,18,12.45514756406031,8.03718857437102,28.151993265486556,1,61.99988131319286,42.44165361767911,False,
1479,2,835,0,-0.123754565114047,33.39206614826343,37.13183551684459,0,56.000153307825876,66.8974230733143,True,
1479,0,835,-18,-12.455147564060333,28.151993265486546,8.037188574371012,-1,61.99988131319285,86.47701300196402,True,
1479,2,835,0,0.12375456511404725,37.131835516844575,33.39206614826342,0,56.00015330782586,63.49445860227657,True,
-
1079,1,609,-12,-5.9536490913424505,15.954947617902098,5.296929013116944,-1,9.464624266181932,32.894143940986986,True,
1079,1,609,0,-15.417957786227726,18.554443510113686,4.91790244819883,-1,9.464624266181932,39.87252745049699,True,
1079,1,609,12,5.953649091342453,5.296929013116944,15.954947617902098,1,9.464624266181932,38.21402841725309,True,
1079,1,609,0,15.417957786227724,4.91790244819883,18.554443510113686,1,9.464624266181932,30.92376175867551,True,
2757,1,1557,0,7.383198882523173,12.81450000000001,16.862266093559313,1,47.14383278648439,37.001150991796386,True,
2757,0,1557,66,4.139907232783115,13.050721308035046,18.909547778833854,1,46.2867089853016,43.175856888738295,False,
2757,1,1557,0,-7.383198882523179,16.862266093559313,12.814499999999995,-1,47.14383278648438,70.28561080331333,True,
2757,0,1557,-66,-4.139907232783115,18.909547778833854,13.050721308035046,-1,46.2867089853016,66.1020914769311,True,
1479,0,835,30,12.285111461649437,8.03718857437102,28.151993265486556,1,61.99988131319286,43.5211923248889,False,
1479,2,835,0,-0.20592097902168757,33.37557764833443,37.13183551684459,0,56.000153307825876,67.70297575454197,True,
1479,0,835,-30,-12.285111461649464,28.151993265486546,8.037188574371012,-1,61.99988131319285,85.52972324348184,True,
1479,2,835,0,0.20592097902168843,37.131835516844575,33.37557764833443,0,56.00015330782586,62.26515527882893,True,
-
1079,1,609,-18,-6.626563018551991,15.954947617902098,5.296929013116944,-1,9.464624266181932,32.70842989031487,True,
1079,0,609,0,-15.423913791115739,16.274195447087394,4.91790244819883,-1,9.464624266181932,39.309575995901405,True,
1079,1,609,18,6.626563018551989,5.296929013116944,15.954947617902098,1,9.464624266181932,38.12989278925051,True,
1079,0,609,0,15.423913791115739,4.91790244819883,16.274195447087394,1,9.464624266181932,31.220066928839408,False,
2757,0,1557,18,7.3048796248364765,12.81450000000001,21.275613034881044,1,47.14383278648439,39.06757662059018,False,
2757,0,1557,18,5.084610053845241,12.814599999999999,17.0112847430757,1,46.2867089853016,42.53427327551852,False,
2757,0,1557,-18,-7.304879624836484,21.275613034881044,12.814499999999995,-1,47.14383278648438,68.85041978904411,True,
2757,0,1557,-18,-5.08461005384524,17.011284743075702,12.814599999999999,-1,46.2867089853016,65.77441892976982,True,
1479,0,835,42,9.095994219416516,8.03718857437102,21.30719517017667,1,61.99988131319286,45.62585310435618,False,
1479,2,835,0,-0.035722351035874095,33.070799149854246,37.13183551684459,0,56.000153307825876,66.01029832900917,True,
1479,0,835,-42,-9.095994219416534,21.30719517017667,8.037188574371012,-1,61.99988131319285,84.06842051154582,True,
1479,2,835,0,0.03572235103587472,37.131835516844575,33.07079914985424,0,56.00015330782586,63.32206475803037,True,
-
1079,1,609,-24,-6.462667069246709,15.954947617902098,5.296929013116944,-1,9.464624266181932,32.240929581989754,True,
1079,0,609,0,-14.685059571399622,10.162729348457532,4.91790244819883,-1,9.464624266181932,38.188228408724314,True,
1079,1,609,24,6.4626670692467085,5.296929013116944,15.954947617902098,1,9.464624266181932,36.77040380008094,True,
1079,0,609,0,14.68505957139962,4.91790244819883,10.162729348457532,1,9.464624266181932,30.236081614787626,False,
2757,0,1557,36,6.1220336390701595,12.81450000000001,18.338025411968424,1,47.14383278648439,39.36452947147143,False,
2757,0,1557,42,4.377728058324953,12.814599999999999,16.24186289869484,1,46.2867089853016,43.877833260008174,False,
2757,0,1557,-36,-6.122033639070165,18.338025411968427,12.814499999999995,-1,47.14383278648438,67.6873413279443,True,
2757,0,1557,-42,-4.377728058324953,16.241862898694844,12.814599999999999,-1,46.2867089853016,63.98688310061059,True,
1479,0,835,54,9.065051549626615,8.03718857437102,22.60647695949106,1,61.99988131319286,46.95966645991787,False,
1479,2,835,0,-0.16079637035775088,33.070799149854246,37.13183551684459,0,56.000153307825876,66.45252528167109,True,
1479,0,835,-54,-9.065051549626633,22.606476959491058,8.037188574371012,-1,61.99988131319285,82.42752691521984,True,
1479,2,835,0,0.1607963703577517,37.131835516844575,33.07079914985424,0,56.00015330782586,62.11748161031652,True,
-
1079,1,609,-30,-6.064196917142709,15.954947617902098,5.296929013116944,-1,9.464624266181932,32.568232024219995,True,
1079,0,609,0,-15.126968714655742,7.472276881914919,4.91790244819883,-1,9.464624266181932,37.99306667828682,True,
1079,1,609,30,6.064196917142708,5.296929013116944,15.954947617902098,1,9.464624266181932,36.09259587358459,True,
1079,0,609,0,15.126968714655744,4.91790244819883,7.472276881914919,1,9.464624266181932,29.871070140279034,False,
2757,0,1557,54,5.547151191868588,12.81450000000001,18.338025411968424,1,47.14383278648439,39.61567311111087,False,
2757,0,1557,66,3.7684960404594285,12.814599999999999,16.24186289869484,1,46.2867089853016,45.292137303570804,False,
2757,0,1557,-54,-5.547151191868594,18.338025411968427,12.814499999999995,-1,47.14383278648438,67.32677443647918,True,
2757,0,1557,-66,-3.768496040459429,16.241862898694844,12.814599999999999,-1,46.2867089853016,62.540027203248734,True,
1479,0,835,66,8.462746569898856,8.03718857437102,22.60647695949106,1,61.99988131319286,48.13087335092321,False,
1479,2,835,0,-0.26042822857172265,33.070799149854246,37.13183551684459,0,56.000153307825876,67.31454000595524,True,
1479,0,835,-66,-8.462746569898872,22.606476959491058,8.037188574371012,-1,61.99988131319285,81.25506569252543,True,
1479,2,835,0,0.2604282285717231,37.131835516844575,33.07079914985424,0,56.00015330782586,61.06663646935564,True,
-
1079,1,609,-36,-6.130093439031403,15.954947617902098,5.296929013116944,-1,9.464624266181932,33.433293881536585,True,
1079,0,609,0,-13.563886107549463,7.472276881914919,4.91790244819883,-1,9.464624266181932,39.530654127412355,True,
1079,1,609,36,6.130093439031404,5.296929013116944,15.954947617902098,1,9.464624266181932,37.71324538218112,True,
1079,0,609,0,13.563886107549456,4.91790244819883,7.472276881914919,1,9.464624266181932,31.178954423494957,False,
2757,1,1557,66,5.758090715387744,12.81450000000001,18.338025411968424,1,47.14383278648439,39.63718467293619,True,
2757,1,1557,12,4.8238692337326325,12.814599999999999,16.24186289869484,1,46.2867089853016,43.701883063417284,True,
2757,1,1557,-66,-5.758090715387749,18.338025411968427,12.814499999999995,-1,47.14383278648438,69.30437292257425,True,
2757,1,1557,-12,-4.823869233732631,16.241862898694844,12.814599999999999,-1,46.2867089853016,64.5747324870843,True,
1479,0,835,6,12.010552735084241,8.03718857437102,22.60647695949106,1,61.99988131319286,45.90818198612514,False,
1479,2,835,0,-0.24497878283557636,33.070799149854246,36.94806269048489,0,56.000153307825876,67.32944193049228,True,
1479,0,835,-6,-12.010552735084266,22.606476959491058,8.037188574371012,-1,61.99988131319285,83.74623325522025,True,
1479,2,835,0,0.24497878283557672,36.94806269048487,33.07079914985424,0,56.00015330782586,62.25052881512454,True,
-
1079,1,609,-42,-6.921057607502545,15.954947617902098,5.296929013116944,-1,9.464624266181932,33.77247517608882,True,
1079,0,609,-6,-15.904013819777756,17.963624481156355,4.91790244819883,-1,9.464624266181932,40.86135403542709,True,
1079,1,609,42,6.921057607502545,5.296929013116944,15.954947617902098,1,9.464624266181932,38.33528676865621,True,
1079,0,609,6,15.904013819777767,4.91790244819883,17.963624481156355,1,9.464624266181932,30.819518220471682,False,
2757,1,1557,6,7.844920565507936,12.81450000000001,24.53753248433916,1,47.14383278648439,36.32258998835407,True,
2757,1,1557,24,4.804872215416439,12.814599999999999,16.24186289869484,1,46.2867089853016,43.46282084319269,True,
2757,1,1557,-6,-7.844920565507945,24.537532484339163,12.814499999999995,-1,47.14383278648438,72.12857437604418,True,
2757,1,1557,-24,-4.804872215416438,16.241862898694844,12.814599999999999,-1,46.2867089853016,65.8404432464509,True,
1479,0,835,18,11.764507824221802,8.03718857437102,15.98765100350894,1,61.99988131319286,43.64847309748357,False,
1479,2,835,0,-0.33910386127911574,33.070799149854246,36.964448578194705,0,56.000153307825876,68.92657464377186,True,
1479,0,835,-18,-11.76450782422183,15.987651003508928,8.037188574371012,-1,61.99988131319285,86.27437735125797,True,
1479,2,835,0,0.3391038612791162,36.96444857819469,33.07079914985424,0,56.00015330782586,61.02929631986308,True,
-
1079,1,609,-48,-9.223849475595618,15.954947617902098,5.296929013116944,-1,9.464624266181932,33.58846220496444,True,
1079,0,609,-18,-15.173455242141703,16.513584203618553,4.91790244819883,-1,9.464624266181932,40.287421406597396,True,
1079,1,609,48,9.223849475595616,5.296929013116944,15.954947617902098,1,9.464624266181932,37.54858719858027,True,
1079,0,609,18,15.173455242141712,4.91790244819883,16.513584203618553,1,9.464624266181932,30.469991379349302,False,
2757,0,1557,24,7.583698218077641,12.81450000000001,28.248544312583615,1,47.14383278648439,36.85497000620942,False,
2757,0,1557,36,4.245732452123951,12.814599999999999,14.578278804440533,1,46.2867089853016,44.14962106071898,False,
2757,0,1557,-24,-7.583698218077649,28.24854431258362,12.814499999999995,-1,47.14383278648438,71.4225066173976,True,
2757,0,1557,-36,-4.245732452123951,14.578278804440533,12.814599999999999,-1,46.2867089853016,64.85532804065134,True,
1479,0,835,30,10.599724856860856,8.03718857437102,12.394842889282625,1,61.99988131319286,44.71817110499496,False,
1479,2,835,0,-0.3470932449336811,33.070799149854246,37.13183551684459,0,56.000153307825876,68.94189654135143,True,
1479,0,835,-30,-10.599724856860878,12.394842889282621,8.037188574371012,-1,61.99988131319285,85.18413419784986,True,
1479,2,835,0,0.3470932449336819,37.131835516844575,33.07079914985424,0,56.00015330782586,60.652589968640136,True,
-
1079,1,609,-54,-10.956183258048869,15.954947617902098,5.296929013116944,-1,9.464624266181932,33.229789724086054,True,
1079,0,609,-30,-14.234800801527443,18.02043723831362,4.91790244819883,-1,9.464624266181932,39.36973550328053,True,
1079,1,609,54,11.132820126409934,5.296929013116944,15.954947617902098,1,9.464624266181932,36.303521112931094,True,
1079,0,609,30,14.702403709353417,4.91790244819883,18.554443510113686,1,9.464624266181932,29.93965503048181,False,
2757,0,1557,42,6.585934338935768,12.81450000000001,22.454481421978993,1,47.14383278648439,37.765763343374935,False,
2757,0,1557,48,3.9313171581341972,12.814599999999999,16.149330526371678,1,46.2867089853016,44.90639976827141,False,
2757,0,1557,-42,-7.352102022575425,21.976758600849216,12.814499999999995,-1,47.14383278648438,70.1017695350312,True,
2757,0,1557,-48,-3.9376363694649332,16.149330526371678,12.814599999999999,-1,46.2867089853016,63.463463717372754,True,
1479,0,835,42,9.58645842867566,8.03718857437102,12.394842889282625,1,61.99988131319286,46.20380767185871,False,
1479,2,835,0,-0.3539772884396345,33.070799149854246,37.13183551684459,0,56.000153307825876,68.69902098417397,True,
1479,0,835,-42,-9.548103780623086,12.394842889282621,8.037188574371012,-1,61.99988131319285,83.6118512272254,True,
1479,2,835,0,0.368523588913065,37.131835516844575,33.07079914985424,0,56.00015330782586,60.14962191554275,True,
-
1079,0,609,-60,-11.670453963464169,15.954947617902098,5.296929013116944,-1,9.464624266181932,33.27604899412081,True,
1079,0,609,-42,-12.333705415582603,18.554443510113686,4.91790244819883,-1,9.464624266181932,39.18694412984032,True,
1079,0,609,60,12.025239229677405,5.296929013116944,15.954947617902098,1,9.464624266181932,35.54710234432092,False,
1079,0,609,42,13.491011476563965,4.91790244819883,18.554443510113686,1,9.464624266181932,29.598006333120683,False,
