EjmejmCPU
14
2136,3,1206,0,0.8714967335867974,39.28600615231839,61.77012950553041,0,64.56694111695239,54.56527829664899,True,
2136,0,1206,24,8.865336479071766,10.615688002197507,37.629678976706685,1,65.15286468183882,41.11305155175261,False,
2136,3,1206,0,0.15767299228423154,42.7286504468606,34.7924996285119,0,58.01478320910972,61.27409082317983,True,
1104,0,623,24,7.757107576544468,7.764315625346508,7.359297102305355,1,43.26278479247493,34.05930281102049,False,
1104,2,623,0,-0.7492491245361637,45.3730272426251,29.260276906755347,0,47.63746168258758,64.0628671727985,True,
1104,0,623,-24,-7.757107576544457,7.359297102305355,7.764315625346518,-1,43.26278479247494,66.59428866382812,True,
1104,2,623,0,0.7492491245361638,29.260276906755347,45.373027242625106,0,47.637461682587585,53.527237049615614,True,
-
1562,0,882,42,11.274096447412381,6.9976462457029,7.1875407984929165,1,13.251888186217096,30.32316512215341,False,
1562,2,882,6,4.58475385796377,9.548810896127318,11.590288612886221,1,13.251888186217096,29.244291193571094,True,
1562,0,882,-42,-11.274096447412374,7.1875407984929165,6.9976462457029,-1,13.251888186217096,40.73581818807553,True,
1562,2,882,-6,-4.584753857963771,11.590288612886221,9.548810896127318,-1,13.251888186217096,41.454614935077444,True,
2136,3,1206,0,-0.8331460698118853,54.856835876761984,34.883892062813175,0,64.56694111695242,87.50518081864345,True,
2136,0,1206,-42,-8.544847548603864,31.011084111652718,10.6156880021975,-1,65.1528646818388,89.88980883513,True,
2136,3,1206,0,-0.11436094470218708,40.01944252297877,42.728650446860605,0,58.01478320910974,71.40521446700784,True,
2136,3,1206,0,0.833146069811886,34.88389206281316,54.85683587676197,0,64.56694111695239,55.31462803167362,True,
2136,0,1206,42,8.544847548603853,10.615688002197507,31.011084111652732,1,65.15286468183882,42.89502296206118,False,
2136,3,1206,0,0.11436094470218673,42.7286504468606,40.01944252297876,0,58.01478320910972,62.23701046489609,True,
1104,0,623,36,5.471135406209538,7.764315625346508,6.964533001573041,1,43.26278479247493,35.802601885928496,False,
1104,2,623,0,-0.736230314679107,41.89829113042679,28.443326600452345,0,47.63746168258758,64.22193715664055,True,
1104,0,623,-36,-5.471135406209539,6.964533001573055,7.764315625346518,-1,43.26278479247494,65.23514100512548,True,
1104,2,623,0,0.7362303146791067,28.44332660045235,41.8982911304268,0,47.637461682587585,53.52638627070204,True,
-
1562,0,882,60,9.430750380669393,6.9976462457029,8.195674621408537,1,13.251888186217096,31.164990197865627,False,
1562,1,882,12,4.390836685723923,9.548810896127318,14.241181695350988,1,13.251888186217096,30.52585982895478,True,
1562,0,882,-60,-9.430750380669386,8.195674621408532,6.9976462457029,-1,13.251888186217096,40.937666259356924,True,
1562,1,882,-12,-4.3908366857239205,14.241181695350985,9.548810896127318,-1,13.251888186217096,41.322303150009084,True,
2136,3,1206,0,-0.7771348625034181,47.927059169951164,31.43848505717157,0,64.56694111695242,86.55797669355556,True,
2136,0,1206,-60,-8.139148945100978,24.60463691441107,10.6156880021975,-1,65.1528646818388,87.90139395154098,True,
2136,3,1206,0,-0.05568394752140118,39.456189813640144,42.728650446860605,0,58.01478320910974,70.73861929599506,True,
2136,3,1206,0,0.7771348625034187,31.43848505717155,47.92705916995115,0,64.56694111695239,56.35695078442029,True,
2136,0,1206,60,8.13914894510097,10.615688002197507,24.604636914411085,1,65.15286468183882,45.08164048096362,False,
2136,3,1206,0,0.055683947521400934,42.7286504468606,39.456189813640144,0,58.01478320910972,63.50535871500678,True,
1104,0,623,48,1.367642938653973,7.764315625346508,5.9122964345506235,1,43.26278479247493,38.11999282841608,False,
1104,2,623,0,-0.6563150844820909,37.75866784196709,30.659538241793527,0,47.63746168258758,64.44650749185708,True,
1104,0,623,-48,-1.3676429386539635,5.912296434550623,7.764315625346518,-1,43.26278479247494,63.817926818952856,True,
1104,2,623,0,0.6563150844820905,30.65953824179353,37.75866784196709,0,47.637461682587585,53.740797202651535,True,
-
1562,0,882,6,9.571851005915512,6.9976462457029,8.028172203559162,1,13.251888186217096,31.371101252641164,False,
1562,1,882,18,2.6009309418310944,9.548810896127318,8.806472110896625,1,13.251888186217096,30.66447570060265,True,
1562,0,882,-6,-9.571851005915514,8.028172203559157,6.9976462457029,-1,13.251888186217096,40.37589298439704,True,
1562,1,882,-18,-2.600930941831088,8.806472110896625,9.548810896127318,-1,13.251888186217096,40.790993979795786,True,
2136,3,1206,0,-0.7268957047904919,43.997300414570894,35.16714248300536,0,64.56694111695242,85.70267699537257,True,
2136,0,1206,-6,-9.760898948681973,18.70422225915849,10.6156880021975,-1,65.1528646818388,87.22356694848551,True,
2136,3,1206,0,-0.05897499408366656,40.12496206515342,42.728650446860605,0,58.01478320910974,71.05056263931418,True,
2136,3,1206,0,0.7268957047904919,35.16714248300534,43.99730041457087,0,64.56694111695239,57.346560034728874,True,
2136,0,1206,6,9.760898948681962,10.615688002197507,18.704222259158506,1,65.15286468183882,45.45219461600163,False,
2136,3,1206,0,0.0589749940836663,42.7286504468606,40.12496206515341,0,58.01478320910972,63.562113771605894,True,
1104,0,623,60,0.24505137021739118,7.764315625346508,6.059514783379937,1,43.26278479247493,39.108401306850055,False,
1104,2,623,0,-0.5690462118055104,30.771042482340434,30.659538241793527,0,47.63746168258758,63.895698809230595,True,
1104,0,623,-60,-0.24505137021739237,6.059514783379944,7.764315625346518,-1,43.26278479247494,63.7302591045797,True,
1104,2,623,0,0.5690462118055104,30.65953824179353,30.771042482340434,0,47.637461682587585,54.40795901634435,True,
-
1562,0,882,24,7.168758520779848,6.9976462457029,7.598775240787167,1,13.251888186217096,30.620228694709333,False,
1562,1,882,24,2.355757012974043,9.548810896127318,7.329844618407672,1,13.251888186217096,29.947839312213386,True,
1562,0,882,-24,-7.16875852077984,7.59877524078716,6.9976462457029,-1,13.251888186217096,39.590590483798735,True,
1562,1,882,-24,-2.3557570129740295,7.329844618407666,9.548810896127318,-1,13.251888186217096,39.65739083720211,True,
2136,3,1206,0,-0.67833551534982,47.488048106655214,39.87335445356962,0,64.56694111695242,85.42620042695681,True,
2136,0,1206,-24,-7.976663020657587,13.767059439473625,10.6156880021975,-1,65.1528646818388,86.48829770657471,True,
2136,3,1206,0,-0.01799459216085956,40.12496206515342,42.728650446860605,0,58.01478320910974,70.20533853033196,True,
2136,3,1206,0,0.6783355153498203,39.873354453569604,47.4880481066552,0,64.56694111695239,56.99486065994027,True,
2136,0,1206,24,7.97666302065758,10.615688002197507,13.767059439473643,1,65.15286468183882,46.12089927802316,False,
2136,3,1206,0,0.017994592160859454,42.7286504468606,40.12496206515341,0,58.01478320910972,63.961668015267435,True,
1104,1,623,66,-0.8838063394802524,7.764315625346508,6.059514783379937,1,43.26278479247493,39.64150494719377,True,
1104,2,623,0,-0.5951122733065113,36.76863811375124,29.550008601352385,0,47.63746168258758,63.93179760885066,True,
1104,1,623,-66,0.8838063394802466,6.059514783379944,7.764315625346518,-1,43.26278479247494,62.76155288719422,True,
1104,2,623,0,0.5951122733065112,29.550008601352385,36.76863811375124,0,47.637461682587585,53.72960124167308,True,
-
1562,0,882,42,9.17402204316057,6.9976462457029,7.598775240787167,1,13.251888186217096,30.76528158655338,False,
1562,0,882,30,5.567145791890139,9.548810896127318,13.050614343393944,1,13.251888186217096,29.12505708519717,False,
1562,0,882,-42,-9.17402204316056,7.59877524078716,6.9976462457029,-1,13.251888186217096,38.666548316229544,True,
1562,0,882,-30,-5.5671457918901375,13.050614343393951,9.548810896127318,-1,13.251888186217096,39.65551343582387,True,
2136,3,1206,0,-0.5773230315400838,47.488048106655214,44.9895852432538,0,64.56694111695242,84.05625905912825,True,
2136,0,1206,-42,-7.652973432268964,24.10958932561897,10.6156880021975,-1,65.1528646818388,86.23105139911459,True,
2136,3,1206,0,-0.1659860550240248,40.863600822737105,35.6475333631936,0,58.01478320910974,71.02839552962442,True,
2136,3,1206,0,0.5773230315400841,44.989585243253785,47.4880481066552,0,64.56694111695239,58.54820718370115,True,
2136,0,1206,42,7.6529734322689595,10.615688002197507,24.109589325618984,1,65.15286468183882,46.25454372464595,False,
2136,3,1206,0,0.16598605502402514,35.64753336319359,40.863600822737105,0,58.01478320910972,61.763398261589046,True,
1104,1,623,0,5.9802780594306615,7.159597580870031,11.385749479063726,1,43.26278479247493,37.55232006668576,True,
1104,2,623,0,-0.49153965471276617,36.76863811375124,28.43114503937539,0,47.63746168258758,62.075908858488006,True,
1104,1,623,0,-5.980278059430658,11.38574947906373,7.159597580870035,-1,43.26278479247494,62.8843183667302,True,
1104,2,623,0,0.49153965471276684,28.431145039375394,36.76863811375124,0,47.637461682587585,54.83810072412068,True,
-
1562,0,882,60,8.313679850132392,6.9976462457029,7.598775240787167,1,13.251888186217096,30.96665238816417,False,
1562,0,882,36,5.748091863914287,9.548810896127318,16.89055531828365,1,13.251888186217096,29.358301327710556,False,
1562,0,882,-60,-8.313679850132383,7.59877524078716,6.9976462457029,-1,13.251888186217096,38.51247750760788,True,
1562,0,882,-36,-5.748091863914284,16.890555318283646,9.548810896127318,-1,13.251888186217096,39.5119540013098,True,
2136,3,1206,0,-0.4905552213728643,47.488048106655214,44.9895852432538,0,64.56694111695242,83.52849210186007,True,
2136,0,1206,-60,-7.123684895105159,18.278853886390138,10.6156880021975,-1,65.1528646818388,85.38695586219295,True,
2136,3,1206,0,-0.12067806674139524,40.60293721222642,35.6475333631936,0,58.01478320910974,70.8724306645865,True,
2136,3,1206,0,0.49055522137286445,44.989585243253785,47.4880481066552,0,64.56694111695239,59.29602186181657,True,
2136,0,1206,60,7.123684895105153,10.615688002197507,18.278853886390152,1,65.15286468183882,46.92360399552167,False,
2136,3,1206,0,0.12067806674139499,35.64753336319359,40.60293721222641,0,58.01478320910972,61.991386179724316,True,
1104,1,623,0,3.7366851291067142,7.159597580870031,11.099203781352962,1,43.26278479247493,38.13868564511127,True,
1104,2,623,0,-0.43742671652409015,36.76863811375124,29.127354199274603,0,47.63746168258758,61.960622437563266,True,
1104,1,623,0,-3.7366851291067116,11.09920378135297,7.159597580870035,-1,43.26278479247494,62.320633846281055,True,
1104,2,623,0,0.43742671652409004,29.127354199274603,36.76863811375124,0,47.637461682587585,55.12354811948533,True,
-
1562,0,882,6,7.711853940912841,6.9976462457029,7.598775240787167,1,13.251888186217096,30.456413511884964,False,
1562,0,882,48,4.62721001712495,9.548810896127318,12.408499975823027,1,13.251888186217096,28.627438044255435,False,
1562,0,882,-6,-7.711853940912831,7.59877524078716,6.9976462457029,-1,13.251888186217096,38.061552859563804,True,
1562,0,882,-48,-4.627210017124947,12.408499975823023,9.548810896127318,-1,13.251888186217096,39.03392917403509,True,
2136,3,1206,0,-0.5316084698842564,47.488048106655214,44.9895852432538,0,64.56694111695242,84.36376666380211,True,
2136,0,1206,-6,-9.075719502015023,36.17612580362911,10.6156880021975,-1,65.1528646818388,87.3530646764929,True,
2136,3,1206,0,-0.12210840540630301,39.669677057546124,35.6475333631936,0,58.01478320910974,71.49332029652241,True,
2136,3,1206,0,0.5316084698842565,44.989585243253785,47.4880481066552,0,64.56694111695239,58.48673683750568,True,
2136,0,1206,6,9.075719502015016,10.615688002197507,36.17612580362912,1,65.15286468183882,44.78804608773195,False,
2136,3,1206,0,0.12210840540630305,35.64753336319359,39.66967705754611,0,58.01478320910972,61.3326713670316,True,
1104,1,623,0,3.3393233823052433,7.159597580870031,10.261652781594195,1,43.26278479247493,37.067427455685014,True,
1104,2,623,0,-0.3957720258312767,36.76863811375124,30.659538241793527,0,47.63746168258758,61.88190816936795,True,
1104,1,623,0,-3.3393233823052455,10.261652781594211,7.159597580870035,-1,43.26278479247494,63.48108764732131,True,
1104,2,623,0,0.3957720258312769,30.65953824179353,36.76863811375124,0,47.637461682587585,55.16231273511315,True,
-
1562,0,882,24,5.38132946478815,6.9976462457029,7.598775240787167,1,13.251888186217096,31.560977379941544,False,
1562,0,882,60,1.1501996456329189,9.548810896127318,8.609151598154144,1,13.251888186217096,29.83304102188296,False,
1562,0,882,-24,-5.381329464788142,7.59877524078716,6.9976462457029,-1,13.251888186217096,38.22799506395918,True,
1562,0,882,-60,-1.1501996456329144,8.609151598154144,9.548810896127318,-1,13.251888186217096,38.60199948761872,True,
2136,3,1206,0,-0.4507124542284005,47.488048106655214,44.9895852432538,0,64.56694111695242,83.34828720497654,True,
2136,0,1206,-24,-7.975958325321538,29.583333117314552,10.6156880021975,-1,65.1528646818388,85.51623359780284,True,
2136,3,1206,0,-0.08823064851368193,38.26666133176503,35.6475333631936,0,58.01478320910974,71.15010998804264,True,
2136,3,1206,0,0.45071245422840067,44.989585243253785,47.4880481066552,0,64.56694111695239,60.0319091280356,True,
2136,0,1206,24,7.975958325321532,10.615688002197507,29.58333311731456,1,65.15286468183882,46.572746003996436,False,
2136,3,1206,0,0.08823064851368159,35.64753336319359,38.266661331765015,0,58.01478320910972,61.82710848526508,True,
1104,1,623,0,4.330584648976601,7.159597580870031,11.197758949004035,1,43.26278479247493,38.09736537881175,True,
1104,2,623,0,-0.3534968320224163,36.76863811375124,30.659538241793527,0,47.63746168258758,61.80031154011759,True,
1104,1,623,0,-4.3305846489765925,11.19775894900404,7.159597580870035,-1,43.26278479247494,62.190656657198076,True,
1104,2,623,0,0.35349683202241683,30.65953824179353,36.76863811375124,0,47.637461682587585,55.7960603896589,True,
-
1562,1,882,36,3.3100979526362995,6.9976462457029,7.598775240787167,1,13.251888186217096,31.339743454921155,True,
1562,0,882,0,2.0526559892390965,8.954376012877743,6.985590515482568,1,13.251888186217096,29.100247718732604,False,
1562,1,882,-36,-3.310097952636293,7.59877524078716,6.9976462457029,-1,13.251888186217096,36.81606936671724,True,
1562,0,882,0,-2.052655989239094,6.985590515482568,8.954376012877743,-1,13.251888186217096,37.34961985167691,True,
2136,3,1206,0,-0.3949077206810532,47.488048106655214,44.9895852432538,0,64.56694111695242,81.63632797611189,True,
2136,0,1206,-42,-7.208341067550489,23.230059134664298,10.6156880021975,-1,65.1528646818388,83.55083483990131,True,
2136,3,1206,0,-0.08386012901324737,36.15668157367323,35.6475333631936,0,58.01478320910974,70.49505879162378,True,
2136,3,1206,0,0.3949077206810531,44.989585243253785,47.4880481066552,0,64.56694111695239,61.24738018862615,True,
2136,0,1206,42,7.208341067550485,10.615688002197507,23.230059134664298,1,65.15286468183882,48.56051115799052,False,
2136,3,1206,0,0.08386012901324691,35.64753336319359,36.15668157367322,0,58.01478320910972,61.50529393687364,True,
1104,0,623,0,4.791812094334412,7.159597580870031,15.603801525589844,1,43.26278479247493,38.61773256657856,False,
1104,2,623,0,-0.2906928155599634,36.76863811375124,30.659538241793527,0,47.63746168258758,60.67322787153119,True,
1104,0,623,0,-4.7918120943344045,15.603801525589851,7.159597580870035,-1,43.26278479247494,60.82854036170375,True,
1104,2,623,0,0.290692815559964,30.65953824179353,36.76863811375124,0,47.637461682587585,55.921344046414845,True,
-
1562,2,882,42,2.6051246452097914,6.9976462457029,6.891615044385462,1,13.251888186217096,31.72920528966508,True,
1562,0,882,18,4.204819981100878,9.015971111865879,8.515126242751771,1,13.251888186217096,29.75770894878483,False,
1562,2,882,-42,-2.6051246452097914,6.891615044385462,6.9976462457029,-1,13.251888186217096,37.34119855265769,True,
1562,0,882,-18,-4.204819981100871,8.515126242751762,9.015971111865879,-1,13.251888186217096,37.626170247778475,True,
2136,3,1206,0,-0.371283388492086,47.331912438227135,44.9895852432538,0,64.56694111695242,81.74580581478729,True,
2136,0,1206,-60,-6.761021703274838,17.380928915337055,10.6156880021975,-1,65.1528646818388,82.66368094057479,True,
2136,3,1206,0,0.0021794239973119134,35.33079910814361,42.61130795985969,0,58.01478320910974,69.8195695604457,True,
2136,3,1206,0,0.37128338849208586,44.989585243253785,47.331912438227114,0,64.56694111695239,61.25394524670424,True,
2136,0,1206,60,6.761021703274831,10.615688002197507,17.38092891533707,1,65.15286468183882,49.36942850833469,False,
2136,3,1206,0,-0.002179423997312302,42.61130795985967,35.330799108143594,0,58.01478320910972,62.766719369067125,True,
1104,1,623,0,2.056222564917077,7.643590178051145,11.935911883890565,1,43.26278479247493,40.117134994623186,True,
1104,2,623,0,-0.26425722931953555,35.91048944055205,30.659538241793527,0,47.63746168258758,61.43577003419533,True,
1104,1,623,0,-2.056222564917074,11.935911883890572,7.643590178051155,-1,43.26278479247494,59.88632407046527,True,
1104,2,623,0,0.26425722931953566,30.65953824179353,35.91048944055205,0,47.637461682587585,55.73241871474227,True,
-
1562,2,882,48,5.685615576581917,6.9976462457029,13.80419274061327,1,13.251888186217096,33.831649107811714,True,
1562,0,882,36,2.700307292944943,9.548810896127318,7.976963643517496,1,13.251888186217096,31.132080179701976,False,
1562,2,882,-48,-5.685615576581912,13.804192740613264,6.9976462457029,-1,13.251888186217096,39.670764326371845,True,
1562,0,882,-36,-2.700307292944941,7.976963643517496,9.548810896127318,-1,13.251888186217096,40.31771765401926,True,
2136,3,1206,0,-0.3893556657832767,44.63680760359101,44.9895852432538,0,64.56694111695242,83.9941878520004,True,
2136,0,1206,-6,-8.854224372009924,34.32610075511053,10.6156880021975,-1,65.1528646818388,86.42180642193806,True,
2136,3,1206,0,-0.08093630207254489,38.17039474907223,42.61130795985969,0,58.01478320910974,72.64244310657166,True,
2136,3,1206,0,0.38935566578327685,44.989585243253785,44.636807603590995,0,64.56694111695239,60.66683532315497,True,
2136,0,1206,6,8.854224372009913,10.615688002197507,34.326100755110545,1,65.15286468183882,45.513174081289044,False,
2136,3,1206,0,0.08093630207254515,42.61130795985967,38.17039474907222,0,58.01478320910972,62.339073120962965,True,
1104,1,623,0,-0.6852241784566834,7.643590178051145,6.871977190008708,1,43.26278479247493,38.61888868289538,True,
1104,2,623,0,-0.19601709747259372,39.25105821197692,30.659538241793527,0,47.63746168258758,62.55783472827559,True,
1104,1,623,0,0.6852241784566795,6.871977190008714,7.643590178051155,-1,43.26278479247494,63.016515761752984,True,
1104,2,623,0,0.1960170974725939,30.65953824179353,39.25105821197692,0,47.637461682587585,57.5481173886584,True,
-
1562,1,882,54,5.899162209558501,6.9976462457029,16.751074358977704,1,13.251888186217096,34.324824020338816,True,
1562,0,882,54,3.6213793587408336,9.548810896127318,12.291960270843706,1,13.251888186217096,32.21741015518338,False,
1562,1,882,-54,-5.899162209558497,16.751074358977704,6.9976462457029,-1,13.251888186217096,40.59023554855849,True,
1562,0,882,-54,-3.6213793587408327,12.291960270843699,9.548810896127318,-1,13.251888186217096,40.64337588672118,True,
2136,3,1206,0,-0.3939650862470087,50.23202089663525,44.9895852432538,0,64.56694111695242,84.40757116167553,True,
2136,0,1206,-24,-7.333514460634712,27.623608640436533,10.6156880021975,-1,65.1528646818388,85.33628584765032,True,
2136,3,1206,0,-0.04658010749719481,41.18282256778912,42.4603837623967,0,58.01478320910974,72.01658154305386,True,
2136,3,1206,0,0.3939650862470088,44.989585243253785,50.232020896635234,0,64.56694111695239,60.70804100142979,True,
2136,0,1206,24,7.333514460634707,10.615688002197507,27.623608640436547,1,65.15286468183882,46.53143538825294,False,
2136,3,1206,0,0.04658010749719459,42.46038376239669,41.18282256778912,0,58.01478320910972,63.675510470568305,True,
1104,1,623,0,-0.9939668896819968,7.576838227783407,6.220026717788275,1,43.26278479247493,39.88542112977,True,
1104,2,623,0,-0.22835641158718178,46.118885424953625,30.659538241793527,0,47.63746168258758,63.67256370230555,True,
1104,1,623,0,0.9939668896820026,6.220026717788275,7.576838227783414,-1,43.26278479247494,62.05373816381826,True,
1104,2,623,0,0.22835641158718178,30.65953824179353,46.118885424953625,0,47.637461682587585,57.38518128597035,True,
-
1562,1,882,60,4.560931050760749,6.9976462457029,11.277568270686723,1,13.251888186217096,33.31542035060742,True,
1562,0,882,0,6.809513275258475,8.954376012877743,15.703063564158422,1,13.251888186217096,30.989273500782282,False,
1562,1,882,-60,-4.56093105076075,11.27756827068673,6.9976462457029,-1,13.251888186217096,38.39760487946097,True,
1562,0,882,0,-6.809513275258479,15.703063564158427,8.954376012877743,-1,13.251888186217096,39.337848278091606,True,
2136,3,1206,0,-0.36728204988057184,46.95148187224765,43.36589786295217,0,64.56694111695242,82.18944457756167,True,
2136,0,1206,-42,-6.6492239224989875,21.01743392139012,10.6156880021975,-1,65.1528646818388,82.51059754019761,True,
2136,3,1206,0,-0.06341819881418544,41.779090505419106,42.4603837623967,0,58.01478320910974,71.0065287881565,True,
2136,3,1206,0,0.36728204988057195,43.36589786295216,46.95148187224765,0,64.56694111695239,61.79726688585431,True,
2136,0,1206,42,6.649223922498981,10.615688002197507,21.017433921390133,1,65.15286468183882,49.43869938940515,False,
2136,3,1206,0,0.0634181988141857,42.46038376239669,41.779090505419106,0,58.01478320910972,63.67594384017925,True,
1104,0,623,0,0.019772731307241664,7.576838227783407,10.137524223398927,1,43.26278479247493,41.227546166108844,False,
1104,2,623,0,-0.1544377725748124,39.35384081941685,30.659538241793527,0,47.63746168258758,62.276832982973964,True,
1104,0,623,0,-0.01977273130723768,10.137524223398927,7.576838227783414,-1,43.26278479247494,60.29578302677206,True,
1104,2,623,0,0.15443777257481273,30.65953824179353,39.35384081941686,0,47.637461682587585,57.15361925377841,True,
-
1562,1,882,66,6.783640274797868,6.9976462457029,16.06582747199783,1,13.251888186217096,32.56899186695035,True,
1562,0,882,18,5.614865054676927,8.604950817988447,10.737813751411405,1,13.251888186217096,31.43672591289386,False,
1562,1,882,-66,-6.783640274797865,16.06582747199783,6.9976462457029,-1,13.251888186217096,38.677637769656414,True,
1562,0,882,-18,-5.614865054676925,10.737813751411405,8.604950817988447,-1,13.251888186217096,38.19680746979383,True,
2136,3,1206,0,-0.3689504600709222,51.577594416374254,41.258642696288504,0,64.56694111695242,81.68906182509915,True,
2136,0,1206,-60,-5.51428587549966,15.596666505699224,10.6156880021975,-1,65.1528646818388,79.78301709360464,True,
2136,3,1206,0,0.008590479910717146,41.97739029203698,42.4603837623967,0,58.01478320910974,69.21951190153699,True,
2136,3,1206,0,0.36895046007092236,41.25864269628849,51.57759441637424,0,64.56694111695239,61.908827189396916,True,
2136,0,1206,60,5.514285875499655,10.615688002197507,15.596666505699238,1,65.15286468183882,51.924555120155226,False,
2136,3,1206,0,-0.008590479910716944,42.46038376239669,41.977390292036986,0,58.01478320910972,65.52089575773402,True,
1104,0,623,6,-2.0372963916653895,7.576838227783407,8.011592601349623,1,43.26278479247493,43.56155045380521,False,
1104,2,623,0,-0.24476691723187594,46.349648511504384,30.659538241793527,0,47.63746168258758,63.16037994596162,True,
1104,0,623,-6,2.0372963916653917,8.011592601349621,7.576838227783414,-1,43.26278479247494,58.11272452184497,True,
1104,2,623,0,0.24476691723187569,30.65953824179353,46.349648511504384,0,47.637461682587585,56.0774305957352,True,
-
1562,1,882,0,9.949171854969588,6.9976462457029,16.751074358977704,1,13.251888186217096,31.563688315125027,True,
1562,1,882,30,6.151176769320969,8.854309563709641,13.931301137366896,1,13.251888186217096,31.36097395418898,True,
1562,1,882,0,-9.949171854969586,16.751074358977704,6.9976462457029,-1,13.251888186217096,38.69109631039727,True,
1562,1,882,-30,-6.151176769320971,13.931301137366896,8.854309563709641,-1,13.251888186217096,37.61712522303051,True,
2136,3,1206,0,-0.4372235899070407,50.87493134668586,40.27348903546849,0,64.56694111695242,81.99495658159479,True,
2136,0,1206,-6,-6.85091875304928,15.596666505699224,10.6156880021975,-1,65.1528646818388,79.5867980743421,True,
2136,3,1206,0,0.06287813065579201,41.97739029203698,47.36318267905991,0,58.01478320910974,68.37739055282381,True,
2136,3,1206,0,0.4372235899070408,40.27348903546848,50.87493134668585,0,64.56694111695239,61.19453797674971,True,
2136,0,1206,6,6.850918753049276,10.615688002197507,15.596666505699238,1,65.15286468183882,52.00673993455883,False,
2136,3,1206,0,-0.0628781306557916,47.363182679059896,41.977390292036986,0,58.01478320910972,66.33925678013084,True,
1104,2,623,0,-3.1739001141781347,21.1674169007463,8.011592601349623,0,43.26278479247493,44.48244033988597,True,
1104,2,623,0,-0.3474443675548362,49.3523635860533,30.659538241793527,0,47.63746168258758,63.71698257792206,True,
1104,2,623,0,3.173900114178137,8.011592601349621,21.167416900746293,0,43.26278479247494,57.59225138326698,True,
1104,2,623,0,0.3474443675548365,30.65953824179353,49.3523635860533,0,47.637461682587585,55.13142434981501,True,
-
1562,0,882,6,13.66433932569084,6.820195968592108,16.751074358977704,1,13.251888186217096,30.62472673065264,False,
1562,1,882,42,5.263419623425871,9.548810896127318,13.931301137366896,1,13.251888186217096,31.31818218540933,True,
1562,0,882,-6,-13.66433932569084,16.751074358977704,6.820195968592108,-1,13.251888186217096,38.68628256376652,True,
1562,1,882,-42,-5.263419623425871,13.931301137366896,9.548810896127318,-1,13.251888186217096,36.970602449702014,True,
2136,3,1206,0,-0.4342379492116046,55.814327202251576,44.9895852432538,0,64.56694111695242,81.41392138656927,True,
2136,0,1206,-24,-4.87488466508699,15.596666505699224,10.6156880021975,-1,65.1528646818388,77.233518544646,True,
2136,3,1206,0,0.09771600238863856,46.309699793023945,47.36318267905991,0,58.01478320910974,66.79177264038061,True,
2136,3,1206,0,0.43423794921160486,44.989585243253785,55.814327202251555,0,64.56694111695239,61.37943193942593,True,
2136,0,1206,24,4.87488466508699,10.615688002197507,15.596666505699238,1,65.15286468183882,54.29330303557439,False,
2136,3,1206,0,-0.09771600238863824,47.363182679059896,46.30969979302393,0,58.01478320910972,67.36682769334345,True,
1104,2,623,0,-1.6273671467676976,21.1674169007463,11.380261376611697,0,43.26278479247493,45.66218012448838,True,
1104,2,623,0,-0.40820666128340843,49.3523635860533,30.659538241793527,0,47.63746168258758,64.04918656531503,True,
1104,2,623,0,1.6273671467676925,11.380261376611706,21.167416900746293,0,43.26278479247494,55.73486955493431,True,
1104,2,623,0,0.40820666128340866,30.65953824179353,49.3523635860533,0,47.637461682587585,54.1856247122841,True,
-
1562,0,882,18,11.652581466741253,6.9976462457029,16.751074358977704,1,13.251888186217096,30.392484128082273,False,
1562,1,882,54,6.891966820762232,9.467782174300371,13.931301137366896,1,13.251888186217096,31.50904261034238,True,
1562,0,882,-18,-11.652581466741252,16.751074358977704,6.9976462457029,-1,13.251888186217096,38.778330678557836,True,
1562,1,882,-54,-6.891966820762224,13.931301137366896,9.467782174300376,-1,13.251888186217096,36.66643088262576,True,
2136,3,1206,0,-0.44914407994067695,58.10708036513279,43.030014515568084,0,64.56694111695242,80.90943535912203,True,
2136,1,1206,-36,-3.4824066262668905,15.596666505699224,10.6156880021975,-1,65.1528646818388,74.90667029193206,True,
2136,3,1206,0,0.1396645477868418,42.91652920088018,47.36318267905991,0,58.01478320910974,65.32145083032027,True,
2136,3,1206,0,0.4491440799406769,43.03001451556807,58.10708036513278,0,64.56694111695239,61.72676837285877,True,
2136,1,1206,36,3.4824066262668896,10.615688002197507,15.596666505699238,1,65.15286468183882,56.87308625931119,True,
2136,3,1206,0,-0.13966454778684168,47.363182679059896,42.91652920088018,0,58.01478320910972,68.595342913001,True,
1104,2,623,0,-1.8748051033632636,22.26799324793323,11.506225777812636,0,43.26278479247493,47.296062924990736,True,
1104,2,623,0,-0.473410000262781,49.3523635860533,30.659538241793527,0,47.63746168258758,64.49081614132486,True,
1104,2,623,0,1.874805103363262,11.506225777812636,22.267993247933237,0,43.26278479247494,54.092645240714766,True,
1104,2,623,0,0.47341000026278107,30.65953824179353,49.3523635860533,0,47.637461682587585,53.39194287190019,True,
-
1562,0,882,30,12.127147178055615,6.9976462457029,16.751074358977704,1,13.251888186217096,31.136616026871344,False,
1562,1,882,66,6.2395602453991525,9.548810896127318,13.931301137366896,1,13.251888186217096,32.53761181757248,True,
1562,0,882,-30,-12.127147178055617,16.751074358977704,6.9976462457029,-1,13.251888186217096,39.42457818948007,True,
1562,1,882,-66,-6.239560245399152,13.931301137366896,9.548810896127318,-1,13.251888186217096,37.270588584883185,True,
