Ejmejm
14
2108,2,1190,42,0.31936052205322546,12.050418069511116,10.751533011157061,1,70.13534505354629,82.32204815959172,True,
2108,3,1190,0,-0.3673702231604332,52.09310912779156,41.96194576279799,0,70.89449886979948,78.276117327703,True,
2108,1,1190,-30,-3.618633620849903,9.3245508932066,10.270399999999999,-1,70.13534505354629,60.684365757136504,True,
2108,3,1190,0,-0.22576833083007614,67.64395611264912,43.57136632296491,0,70.89449886979949,88.25398541176186,True,
-
1456,2,822,0,-2.3210564282160573,32.07621675650045,13.015590265523882,0,12.422876195953982,47.50027577115287,True,
1456,2,822,0,-2.120978905624107,19.21028826358418,16.305882374161786,0,12.422876195953982,46.95325084373831,True,
1456,2,822,0,-1.633568739796367,10.062358582857204,11.047476657590181,0,12.422876195953982,40.57358780843107,True,
1456,0,822,-42,-4.29306703607844,24.284429422162674,7.947566969834232,-1,12.422876195953982,40.63628216977105,True,
1267,2,715,0,-1.399576981722004,44.85219534303755,12.303790624031281,0,36.506901019122395,61.590200158578064,True,
1267,0,715,-6,-9.036543412849486,21.22667591616737,5.585255168745658,-1,43.643048514053184,63.820506302270715,True,
1267,2,715,0,-0.49520366992995457,46.20531095978036,34.10769267012941,0,64.75739615287199,78.36367208198455,True,
1267,0,715,-66,-6.263389205354773,18.831957184796277,7.207607354732915,-1,36.506901019122395,50.56174315881429,True,
1267,1,715,12,1.6896375683308231,7.266969900171592,21.53082756630594,1,43.64304851405318,44.47774420972946,True,
1267,2,715,0,-0.2947430698391923,40.91787764205275,44.99093224061935,0,64.757396152872,71.45365459025817,True,
2108,2,1190,48,-0.10212076524843058,12.050418069511116,10.751533011157061,1,70.13534505354629,86.82310567656671,True,
2108,3,1190,0,-0.3479424750905049,51.51272528269107,41.96194576279799,0,70.89449886979948,78.68266130988789,True,
2108,0,1190,-36,-2.9736551409247367,9.184572526797307,10.270399999999999,-1,70.13534505354629,55.82528180544163,True,
2108,3,1190,0,-0.21975236390870156,67.64395611264912,45.754523889338,0,70.89449886979949,87.73711534026056,True,
-
1456,2,822,0,-2.333485445035308,34.13811620930481,13.015590265523882,0,12.422876195953982,47.10788037454045,True,
1456,2,822,0,-3.659405136884482,18.46573423939595,10.547415740834335,0,12.422876195953982,46.704260809495935,True,
1456,2,822,0,-4.661354292749769,15.999466881118256,11.047476657590181,0,12.422876195953982,40.86156904682024,True,
1456,0,822,-54,-4.784405396456755,24.284429422162674,7.947566969834232,-1,12.422876195953982,39.771115337962804,True,
1267,2,715,0,-0.99650289182496,44.85219534303755,16.805087873022263,0,36.506901019122395,61.27325580898249,True,
1267,0,715,-12,-8.989778539085338,21.22667591616737,5.585255168745658,-1,43.643048514053184,65.12926883509564,True,
1267,2,715,0,-0.561962004379051,41.24384721143264,34.10769267012941,0,64.75739615287199,78.98183041751504,True,
1267,0,715,-6,-10.665343176801255,22.421657432045475,7.207607354732915,-1,36.506901019122395,50.20959897123802,True,
1267,0,715,18,1.654275076262357,7.266969900171592,21.53082756630594,1,43.64304851405318,41.563688571279705,False,
1267,2,715,0,-0.33934744246399534,40.91787764205275,40.11887574322094,0,64.757396152872,69.31398691062654,True,
2108,2,1190,54,-0.5533622157342042,12.050418069511116,10.751533011157061,1,70.13534505354629,91.02723040866417,True,
2108,3,1190,0,-0.4853451141200809,52.00015031535967,41.96194576279799,0,70.89449886979948,78.16071934708555,True,
2108,0,1190,-42,-2.461240563130771,9.184572526797307,10.270399999999999,-1,70.13534505354629,51.84983556708842,True,
2108,3,1190,0,-0.24556624855185324,67.64395611264912,46.93259205498884,0,70.89449886979949,87.31989269255475,True,
-
1456,2,822,0,-2.122387946388879,36.27352585908902,13.015590265523882,0,12.422876195953982,47.11803728477967,True,
1456,2,822,0,-2.369622925830504,20.27143194868088,16.305882374161786,0,12.422876195953982,47.366701693501696,True,
1456,2,822,0,-5.911363527750556,22.554695013012253,11.047476657590181,0,12.422876195953982,41.46504818949032,True,
1456,0,822,-66,-5.022410323644085,24.284429422162674,7.947566969834232,-1,12.422876195953982,38.9974332256272,True,
1267,2,715,0,-0.7066267955640525,44.85219534303755,23.586187475935997,0,36.506901019122395,61.21256188892604,True,
1267,0,715,-18,-7.007681104523537,21.45477948267006,6.902917407879078,-1,43.643048514053184,66.64689041117374,True,
1267,2,715,0,-0.568113486053972,36.94832271064547,27.92574165890674,0,64.75739615287199,79.925124766418,True,
1267,0,715,-18,-8.570931386726262,27.36454419518074,7.207607354732915,-1,36.506901019122395,50.327377872783536,True,
1267,0,715,24,1.6484784922125046,7.266969900171592,21.53082756630594,1,43.64304851405318,38.266812898922794,False,
1267,2,715,0,-0.33462671047554793,40.91787764205275,38.581340968012,0,64.757396152872,66.96535224513164,True,
2108,3,1190,0,-0.9456934000385326,54.203583612617344,10.751533011157061,0,70.13534505354629,95.9451861172984,True,
2108,3,1190,0,-0.4888468023339372,53.40851847795443,41.96194576279799,0,70.89449886979948,77.899556706174,True,
2108,0,1190,-48,-1.911264475308248,9.184572526797307,10.270399999999999,-1,70.13534505354629,47.25181954911913,True,
2108,3,1190,0,-0.22945694068369824,67.64395611264912,51.4437963063575,0,70.89449886979949,87.02982976573978,True,
-
1456,2,822,0,-4.127569640951016,36.27352585908902,11.047476657590181,0,12.422876195953982,48.698073501975855,True,
1456,2,822,0,-3.4286591512903364,24.05998049417331,15.965339779033837,0,12.422876195953982,48.7894997481417,True,
1456,2,822,0,-8.11597747156724,29.316432309883822,9.379194631736778,0,12.422876195953982,44.004434066813225,True,
1456,0,822,-6,-9.297164987324251,24.284429422162674,7.947566969834232,-1,12.422876195953982,41.31329233788357,True,
1267,2,715,0,-0.8172547119652944,44.85219534303755,30.48554866506424,0,36.506901019122395,62.261838514348185,True,
1267,0,715,-30,-7.304254852022682,14.831329353770013,6.674007505240018,-1,43.643048514053184,64.15943859546019,True,
1267,2,715,0,-0.5038870647834404,33.57524906981331,33.57911028005357,0,64.75739615287199,78.65835926065628,True,
1267,0,715,-30,-7.9139594924690195,33.05923403256646,7.207607354732915,-1,36.506901019122395,52.4660316408739,True,
1267,0,715,30,1.3560469686535497,7.266969900171592,19.164305938123608,1,43.64304851405318,40.62669837164616,False,
1267,2,715,0,-0.3965849291822667,40.91787764205275,38.403939138713376,0,64.757396152872,68.7809157988869,True,
2108,2,1190,0,-0.9500127600784711,47.95030137736362,10.751533011157061,-1,70.13534505354629,93.59675169905142,True,
2108,3,1190,0,-0.5118567056870693,55.66802227491112,41.96194576279799,0,70.89449886979948,78.7481185150458,True,
2108,1,1190,-54,-1.434439177863793,9.184572526797307,10.270399999999999,-1,70.13534505354629,49.847243232259856,True,
2108,3,1190,0,-0.2716769180788433,67.64395611264912,56.545178192397636,0,70.89449886979949,87.89363190797624,True,
-
1456,2,822,0,-3.746056414277101,35.03687160720832,11.811224119455181,0,12.422876195953982,46.04106703798891,True,
1456,2,822,0,-2.686310917917982,17.584322650019818,15.965339779033837,0,12.422876195953982,46.49222507630475,True,
1456,1,822,0,-8.721708684385973,22.756694653222382,9.379194631736778,-1,12.422876195953982,41.949855901592244,True,
1456,0,822,-18,-10.387960130909235,24.284429422162674,7.116638962319224,-1,12.422876195953982,38.76620684428648,True,
1267,2,715,0,-0.8050582870501781,44.85219534303755,30.88298979438357,0,36.506901019122395,59.43758091845259,True,
1267,0,715,-42,-7.8446407337620805,19.78473355089727,6.589014033222273,-1,43.643048514053184,66.35000532365862,True,
1267,2,715,0,-0.5711975948395215,39.49547171638794,29.94309147115574,0,64.75739615287199,81.666836016424,True,
1267,0,715,-42,-7.567679533023245,30.509058693116057,7.207607354732915,-1,36.506901019122395,52.38595907451827,True,
1267,0,715,36,0.9186459449728623,7.266969900171592,12.636173476571138,1,43.64304851405318,37.201796030835546,False,
1267,2,715,0,-0.4080043911922916,40.91787764205275,34.6203577920564,0,64.757396152872,64.90177801188793,True,
2108,2,1190,0,-0.9686409783689606,51.852122238728086,10.751533011157061,-1,70.13534505354629,95.16682424970138,True,
2108,3,1190,0,-0.48599960618772564,57.14990084680813,41.96194576279799,0,70.89449886979948,80.48537902971684,True,
2108,1,1190,-60,-0.9220320764117801,9.065298221790602,10.270399999999999,-1,70.13534505354629,47.38211549184911,True,
2108,3,1190,0,-0.26712828559534335,67.64395611264912,57.96738652216435,0,70.89449886979949,84.7651570431985,True,
-
1456,2,822,0,-2.5774446524724364,28.647863537269235,13.015590265523882,0,12.422876195953982,43.64166047269514,True,
1456,2,822,0,-1.5128497204616536,11.72766160877777,15.965339779033837,0,12.422876195953982,44.29274265286333,True,
1456,1,822,0,-8.667399571756619,16.561551913090756,9.379194631736778,-1,12.422876195953982,39.62325590345739,True,
1456,0,822,-30,-8.93835687079722,24.284429422162674,7.947566969834232,-1,12.422876195953982,36.15419157999676,True,
1267,2,715,0,-0.75086734523263,44.85219534303755,33.63452672953791,0,36.506901019122395,57.38265408902687,True,
1267,0,715,-54,-8.08826189300931,25.707997840555375,6.625085770010826,-1,43.643048514053184,68.57450074908252,True,
1267,2,715,0,-0.596280443760927,45.721766585402186,34.63326743407269,0,64.75739615287199,84.00513526767382,True,
1267,0,715,-54,-7.562140262528593,29.439643788096355,7.207607354732915,-1,36.506901019122395,51.98433786571117,True,
1267,0,715,42,-1.6852439222056412,7.266969900171592,7.076345190138765,1,43.64304851405318,34.59251122892758,False,
1267,2,715,0,-0.49620045031264043,40.91787764205275,31.941748997354555,0,64.757396152872,62.3681823167114,True,
2108,2,1190,0,-1.0245988856609316,56.35646030412129,10.751533011157061,-1,70.13534505354629,96.85843869252211,True,
2108,3,1190,0,-0.5062930893798807,59.4246404308011,41.96194576279799,0,70.89449886979948,81.33966267318989,True,
2108,1,1190,0,-2.4968660129199356,9.065298221790602,10.270399999999999,-1,70.13534505354629,44.994315469320085,True,
2108,3,1190,0,-0.2815088041162838,67.64395611264912,60.17539486110582,0,70.89449886979949,82.81312864404717,True,
-
1456,2,822,0,-2.097244359421848,28.72081890824146,13.015590265523882,0,12.422876195953982,43.66905902880401,True,
1456,2,822,0,-1.6062053323423657,13.572964209781148,15.965339779033837,0,12.422876195953982,44.985750257069306,True,
1456,0,822,0,-7.02178681023585,12.268014778276068,9.379194631736778,-1,12.422876195953982,38.01080823132522,True,
1456,0,822,-42,-6.419685874666523,24.284429422162674,7.947566969834232,-1,12.422876195953982,35.09701238654642,True,
1267,2,715,0,-0.6520805534891597,44.85219534303755,36.528833315615216,0,36.506901019122395,57.79603036070403,True,
1267,0,715,-66,-6.652220756163726,30.095237614280435,6.902917407879078,-1,43.643048514053184,70.22213866115894,True,
1267,2,715,0,-0.5401867008461411,46.50121011113581,40.34941207824471,0,64.75739615287199,84.29785706305243,True,
1267,0,715,-66,-7.284147813594757,25.178469444348682,7.207607354732915,-1,36.506901019122395,50.38404411364098,True,
1267,0,715,54,-2.705363616380511,7.266969900171592,6.312926501235383,1,43.64304851405318,33.47513656683682,False,
1267,2,715,0,-0.4936853642050082,40.91787764205275,30.537333626399022,0,64.757396152872,61.9380326779988,True,
2108,2,1190,0,-1.0884069285716351,61.258798321873726,10.751533011157061,-1,70.13534505354629,98.6995229259932,True,
2108,3,1190,0,-0.4636455381701715,56.57045506003996,41.96194576279799,0,70.89449886979948,80.2677668417553,True,
2108,0,1190,-12,-2.020511373303121,9.065298221790602,10.270399999999999,-1,70.13534505354629,43.44241815786264,True,
2108,3,1190,0,-0.2598927964148834,67.64395611264912,62.977894151281376,0,70.89449886979949,83.27436160467312,True,
-
1456,2,822,0,-2.153725997578731,28.72081890824146,13.015590265523882,0,12.422876195953982,44.01520891583626,True,
1456,2,822,0,-1.985584551027904,13.572964209781148,15.965339779033837,0,12.422876195953982,44.807100312464776,True,
1456,0,822,0,-7.393960867817157,12.268014778276068,9.379194631736778,-1,12.422876195953982,37.894244567456745,True,
1456,0,822,-54,-6.010086125617938,24.656303412515022,7.947566969834232,-1,12.422876195953982,35.6142810160154,True,
1267,2,715,0,-0.7005061493918071,44.85219534303755,36.528833315615216,0,36.506901019122395,58.377779712211975,True,
1267,0,715,-6,-10.49797979551326,30.095237614280435,6.902917407879078,-1,43.643048514053184,69.75423490629153,True,
1267,2,715,0,-0.7914735730438567,46.50121011113581,37.69167918175044,0,64.75739615287199,83.72539999957091,True,
1267,0,715,-6,-11.476938951680916,25.178469444348682,7.207607354732915,-1,36.506901019122395,50.072316719974665,True,
1267,1,715,60,-3.293173523843864,7.266969900171592,6.884303773803129,1,43.64304851405318,34.694739134505,True,
1267,2,715,0,-0.4923628127956767,40.91787764205275,36.09994035742996,0,64.757396152872,62.885603845004745,True,
2108,2,1190,0,-1.4719931725484101,61.258798321873726,10.751533011157061,-1,70.13534505354629,98.36748278825866,True,
2108,3,1190,0,-0.6411304542891301,56.57045506003996,41.96194576279799,0,70.89449886979948,79.83503101376535,True,
2108,0,1190,-24,-1.698095884567029,9.065298221790602,10.270399999999999,-1,70.13534505354629,43.774178695027395,True,
2108,3,1190,0,-0.29172626472847063,67.64395611264912,68.86084984953352,0,70.89449886979949,83.96803405935565,True,
-
1456,2,822,0,-1.8555315760793945,22.766359425476875,13.015590265523882,0,12.422876195953982,42.263634510916496,True,
1456,2,822,0,-0.9988653380246336,11.00975008117804,15.965339779033837,0,12.422876195953982,43.23697081308483,True,
1456,0,822,0,-3.5551112378382674,7.298134403393792,9.379194631736778,-1,12.422876195953982,35.37781034486585,True,
1456,0,822,-66,-5.48339762040322,21.22157605857774,7.947566969834232,-1,12.422876195953982,33.799663970314604,True,
1267,2,715,0,-0.641786356697489,44.85219534303755,36.528833315615216,0,36.506901019122395,57.517608859967716,True,
1267,0,715,-18,-10.428349158392365,35.62669293619603,6.902917407879078,-1,43.643048514053184,71.01302896739621,True,
1267,2,715,0,-0.7861644705728413,53.40919222615149,37.69167918175044,0,64.75739615287199,85.28902175280696,True,
1267,0,715,-18,-11.413145322622057,27.5442699022864,7.207607354732915,-1,36.506901019122395,50.253189806457335,True,
1267,1,715,66,-6.148537354873652,7.266969900171592,6.295528089842818,1,43.64304851405318,34.727408413482785,True,
1267,2,715,0,-0.4574573519360336,40.91787764205275,41.829579083825365,0,64.757396152872,62.29163039998953,True,
2108,2,1190,-6,-1.773756058628848,65.32347404149598,10.751533011157061,-1,70.13534505354629,99.34287631471899,True,
2108,3,1190,0,-0.6313773695628191,60.879061750736604,41.96194576279799,0,70.89449886979948,80.5604877266328,True,
2108,0,1190,-36,-1.2935676551195268,9.065298221790602,10.270399999999999,-1,70.13534505354629,41.991844430759684,True,
2108,3,1190,0,-0.27580729171867535,67.64395611264912,70.42516022970769,0,70.89449886979949,83.39222721845539,True,
-
1456,2,822,0,-3.6102642300500483,16.764410077601894,11.047476657590181,0,12.422876195953982,40.13181285704809,True,
1456,2,822,0,-2.3488741432688993,11.391322603192313,15.965339779033837,0,12.422876195953982,42.60291028648394,True,
1456,0,822,-6,-5.83424235590755,8.390138111497338,9.379194631736778,-1,12.422876195953982,35.100086366575404,True,
1456,0,822,-6,-8.98651674924793,14.888842538290206,7.947566969834232,-1,12.422876195953982,31.959980898949603,True,
1267,2,715,0,-0.8581604433280778,40.86237664465932,34.09805551083521,0,36.506901019122395,56.49631656780384,True,
1267,0,715,-30,-7.730026020456733,40.937136202353,6.902917407879078,-1,43.643048514053184,72.31969456167397,True,
1267,2,715,0,-0.8137635445041811,60.40749844787483,40.35538560588908,0,64.75739615287199,87.09164201442931,True,
1267,0,715,-30,-11.67747335528291,32.22666560179629,7.207607354732915,-1,36.506901019122395,51.49238310969672,True,
1267,2,715,0,-6.873701050772912,24.479566310088096,6.419964661896505,0,43.64304851405318,35.56555432970191,True,
1267,2,715,0,-0.5347488649701252,54.64509482881332,42.54616350459816,0,64.757396152872,61.894063873371834,True,
2108,1,1190,-12,-1.8060000655211825,68.89144737810348,10.751533011157061,-1,70.13534505354629,100.20994017516598,True,
2108,3,1190,0,-0.6858794368883057,66.43930930563623,41.96194576279799,0,70.89449886979948,81.91547952007446,True,
2108,0,1190,-48,-0.9620014569152313,9.065298221790602,10.270399999999999,-1,70.13534505354629,40.36101038562428,True,
2108,3,1190,0,-0.3341363391207407,75.37016834139354,67.83356273143849,0,70.89449886979949,82.7153561063902,True,
-
1456,2,822,0,-4.0628323984320325,14.909851747418553,9.047511504275642,0,12.422876195953982,39.20453369195642,True,
1456,2,822,0,-2.3222009493906612,13.233877052851902,15.965339779033837,0,12.422876195953982,43.524187511313734,True,
1456,0,822,-12,-6.320754446784182,9.963824605541792,9.379194631736778,-1,12.422876195953982,35.88692961359763,True,
1456,0,822,-18,-6.152180501778766,12.101486604958913,7.947566969834232,-1,12.422876195953982,30.566302932283957,True,
1267,2,715,0,-0.7957733161828221,38.95864165047339,32.23494555943906,0,36.506901019122395,55.544449070710876,True,
1267,0,715,-42,-9.207982402549405,43.645747798038705,6.902917407879078,-1,43.643048514053184,73.67400035951682,True,
1267,2,715,0,-0.7652083574411398,63.36558153674596,40.35538560588908,0,64.75739615287199,88.57068355886487,True,
1267,0,715,-42,-9.076668309105214,34.06842612640038,7.207607354732915,-1,36.506901019122395,52.41326337199876,True,
1267,1,715,0,-5.647967658610344,24.479566310088096,6.419964661896505,-1,43.64304851405318,34.1338796212721,True,
1267,2,715,0,-0.48402421637722687,54.64509482881332,42.54616350459816,0,64.757396152872,60.43134369066081,True,
2108,1,1190,-18,-1.8479841117072673,71.01492637079897,10.751533011157061,-1,70.13534505354629,101.27167967151372,True,
2108,3,1190,0,-0.63392697109252,68.53768851931031,41.96194576279799,0,70.89449886979948,82.96466912691149,True,
2108,0,1190,-60,-0.7405619097007905,9.065298221790602,10.270399999999999,-1,70.13534505354629,39.201580656480886,True,
2108,3,1190,0,-0.3101715703834687,73.26370838532542,66.12235007378368,0,70.89449886979949,81.66212612835614,True,
-
1456,2,822,0,-1.2708834110204765,10.468414781618092,12.120945336482626,0,12.422876195953982,36.98381520905619,True,
1456,2,822,0,-2.3203132003519875,17.492486599680454,15.965339779033837,0,12.422876195953982,45.65349228472801,True,
1456,0,822,-24,-9.253744705092382,16.25915270240119,8.762426043054502,-1,12.422876195953982,39.034593662027326,True,
1456,0,822,-30,-5.977080163482746,8.243826004956675,6.830580456300923,-1,12.422876195953982,28.637472632282837,True,
1267,2,715,0,-0.760667262182867,33.49058886612776,31.170468790347048,0,36.506901019122395,52.81042267853807,True,
1267,0,715,-54,-9.361082063096845,49.10058490099686,6.902917407879078,-1,43.643048514053184,76.4014189109959,True,
1267,2,715,0,-0.7707229317437628,70.30968933425889,40.35538560588908,0,64.75739615287199,92.04273745762134,True,
1267,0,715,-54,-8.472436132349651,40.11458774710267,7.207607354732915,-1,36.506901019122395,55.436344182349906,True,
1267,1,715,0,-8.211026430635304,24.479566310088096,6.419964661896505,-1,43.64304851405318,31.369968584490355,True,
1267,2,715,0,-0.5485997017322752,54.64509482881332,42.54616350459816,0,64.757396152872,56.940448873659314,True,
2108,1,1190,-24,-1.9613705826338994,74.65185774674332,10.751533011157061,-1,70.13534505354629,103.09014535948589,True,
2108,3,1190,0,-0.6266214882200619,74.80553384302527,41.96194576279799,0,70.89449886979948,86.09859178876899,True,
2108,0,1190,-6,-2.23813526986013,9.065298221790602,10.270399999999999,-1,70.13534505354629,37.43525324491484,True,
2108,3,1190,0,-0.32259267553839227,67.24198164197722,63.525714722858496,0,70.89449886979949,78.65126275668204,True,
-
1456,2,822,0,-0.40969769953144297,11.122267075556138,15.714050297106734,0,12.422876195953982,37.31074135602521,True,
1456,2,822,0,-2.656662504670043,23.779481873665798,15.965339779033837,0,12.422876195953982,48.79698992172069,True,
1456,0,822,-36,-11.715612581017401,22.509536258661573,6.590173952939328,-1,12.422876195953982,42.15978544015752,True,
1456,1,822,-36,-2.7195233695082237,8.057312784049033,7.947566969834232,-1,12.422876195953982,28.544216021829016,True,
1267,2,715,0,-0.6394525154505419,29.942871326911852,32.9489328635997,0,36.506901019122395,51.03656390893011,True,
1267,0,715,-66,-7.824682821654773,55.56079838915205,6.902917407879078,-1,43.643048514053184,79.63152565507349,True,
1267,2,715,0,-0.7523506676749461,77.28421210066128,40.35538560588908,0,64.75739615287199,95.52999884082254,True,
1267,0,715,-66,-7.95401351561134,45.72374046663287,7.207607354732915,-1,36.506901019122395,58.240920542115006,True,
1267,0,715,0,-8.147344274622855,24.479566310088096,6.419964661896505,-1,43.64304851405318,28.39649531346291,True,
1267,2,715,0,-0.5137380127895934,52.306018912740825,42.54616350459816,0,64.757396152872,53.47555687077707,True,
2108,1,1190,-30,-2.1864855607372253,79.80573713574734,10.751533011157061,-1,70.13534505354629,105.6670850539879,True,
2108,3,1190,0,-0.5944256382588794,80.491183713249,41.96194576279799,0,70.89449886979948,88.94141672388082,True,
2108,0,1190,-24,-1.7119932629434351,9.065298221790602,10.270399999999999,-1,70.13534505354629,35.317003551503596,True,
2108,3,1190,0,-0.29986738841312094,62.40959562407051,62.950126516552785,0,70.89449886979949,76.2350697477287,True,
-
1456,2,822,0,-1.7819196041076806,17.411692564480912,15.714050297106734,0,12.422876195953982,40.4554541004876,True,
1456,2,822,0,-4.497762628749571,30.681598521589446,11.5714134283587,0,12.422876195953982,52.24804824568251,True,
1456,0,822,-48,-9.437975094095027,27.10264691501551,9.379194631736778,-1,12.422876195953982,44.456340768334485,True,
1456,0,822,-42,-3.5158208857659394,9.81631396808394,7.947566969834232,-1,12.422876195953982,29.42371661384647,True,
1267,2,715,0,-0.7385475075048286,31.70383729266853,32.9489328635997,0,36.506901019122395,51.917046891808454,True,
1267,0,715,-6,-11.475621054086176,62.42964563298433,6.902917407879078,-1,43.643048514053184,83.06594927698963,True,
1267,2,715,0,-1.0303131021288168,82.93623002403713,37.69167918175044,0,64.75739615287199,98.35600780251048,True,
1267,0,715,-6,-12.011462130932303,48.88188976256953,7.207607354732915,-1,36.506901019122395,59.81999519008334,True,
1267,0,715,0,-7.894101466177651,24.479566310088096,6.419964661896505,-1,43.64304851405318,24.899122742281605,True,
1267,2,715,0,-0.5036556144221396,47.30419922374759,42.54616350459816,0,64.757396152872,50.97464702628045,True,
2108,1,1190,-36,-3.017513743422449,86.74534822248395,10.751533011157061,-1,70.13534505354629,109.13689059735623,True,
2108,3,1190,0,-0.7688639348034294,83.45322890637604,41.96194576279799,0,70.89449886979948,90.42243932044435,True,
2108,1,1190,-36,-1.2821603571120659,9.065298221790602,10.270399999999999,-1,70.13534505354629,32.11091326547906,True,
2108,3,1190,0,-0.3321601355608561,61.77931147965314,62.950126516552785,0,70.89449886979949,75.91992767552001,True,
-
1456,2,822,0,-2.32687138103936,24.329414234831056,15.714050297106734,0,12.422876195953982,43.91431493566267,True,
1456,2,822,0,-5.49196056500848,37.38795046121143,10.063567203034914,0,12.422876195953982,55.6012242154935,True,
1456,0,822,-60,-11.867248552575411,31.79885102090954,7.530662261049827,-1,12.422876195953982,46.804442821281505,True,
1456,0,822,-48,-4.590118442457334,14.325797833628666,7.947566969834232,-1,12.422876195953982,31.67845854661883,True,
1267,2,715,0,-0.7692653685526455,35.79602718081994,32.9489328635997,0,36.506901019122395,53.96314183588415,True,
1267,0,715,-18,-8.251116396604234,69.03094374416447,6.902917407879078,-1,43.643048514053184,86.36659833257971,True,
1267,2,715,0,-0.9214093740812062,88.04936079183085,40.35538560588908,0,64.75739615287199,100.91257318640733,True,
1267,0,715,-18,-9.440352677111353,51.75503549810394,7.207607354732915,-1,36.506901019122395,61.25656805785054,True,
1267,0,715,0,-7.371530623267945,18.400863846298083,6.419964661896505,-1,43.64304851405318,21.44021507819309,True,
1267,2,715,0,-0.4510945240029591,43.917905169190405,42.54616350459816,0,64.757396152872,49.281499999001866,True,
2108,1,1190,-48,-3.6269983302344135,93.73777256842622,10.751533011157061,-1,70.13534505354629,112.63310277032735,True,
2108,3,1190,0,-0.7157559283577721,85.78768546621362,41.96194576279799,0,70.89449886979948,91.58966760036314,True,
2108,0,1190,-48,-0.6907074420855165,9.065298221790602,10.270399999999999,-1,70.13534505354629,28.748319981067365,True,
2108,3,1190,0,-0.32113438926436294,63.142415060322186,62.950126516552785,0,70.89449886979949,76.60147946585454,True,
-
1456,2,822,0,-3.563335079586197,31.323906031017273,15.714050297106734,0,12.422876195953982,47.411560833755786,True,
1456,1,822,0,-8.141443245332475,43.83015620551677,10.063567203034914,-1,12.422876195953982,58.82232708764617,True,
1456,0,822,0,-15.2348473210941,36.44325341568725,7.530662261049827,-1,12.422876195953982,49.12664401867036,True,
1456,0,822,-54,-6.79929927452149,19.703177803593007,7.947566969834232,-1,12.422876195953982,34.367148531601,True,
1267,2,715,0,-0.9966027874214729,41.434833411515,32.9489328635997,0,36.506901019122395,56.782544951231685,True,
1267,0,715,-30,-7.747385879456313,75.25992562858404,6.902917407879078,-1,43.643048514053184,89.48108927478948,True,
1267,2,715,0,-0.931907351545751,92.5693822600108,40.35538560588908,0,64.75739615287199,103.17258392049729,True,
1267,0,715,-30,-8.733480107886468,54.30749788749248,7.207607354732915,-1,36.506901019122395,62.53279925254481,True,
1267,0,715,-6,-6.444728904465208,12.08375207375589,6.419964661896505,-1,43.64304851405318,18.281659191921992,True,
1267,2,715,0,-0.4900202111425294,42.644956133170076,42.54616350459816,0,64.757396152872,48.6450254809917,True,
2108,0,1190,-60,-3.65803436335342,100.58151202383071,10.751533011157061,-1,70.13534505354629,116.0549724980296,True,
2108,3,1190,0,-0.7413544535372919,87.47615436963379,41.96194576279799,0,70.89449886979948,92.43390205207324,True,
2108,1,1190,-54,-0.2421302718386272,9.065298221790602,10.50638899908051,-1,70.13534505354629,25.280750187620367,True,
2108,3,1190,0,-0.37311576340166064,66.33720267919051,62.950126516552785,0,70.89449886979949,78.19887327528869,True,
-
1456,2,822,0,-4.365721712055785,27.68200706776877,12.16248305774771,0,12.422876195953982,45.59061135213153,True,
1456,1,822,0,-8.447460440097272,38.21491474830214,9.393607077688527,-1,12.422876195953982,56.01470635903886,True,
1456,0,822,-12,-12.623858610963538,29.597159554592405,7.530662261049827,-1,12.422876195953982,45.70359708812293,True,
1456,0,822,-60,-8.91186308181977,13.487240628831385,7.748148298141948,-1,12.422876195953982,31.25917994422019,True,
1267,2,715,0,-1.1082318563490983,41.82436142178383,32.9489328635997,0,36.506901019122395,56.977308956366095,True,
1267,0,715,-42,-8.00238401114026,69.22718119409457,6.902917407879078,-1,43.643048514053184,86.46471705754475,True,
1267,2,715,0,-0.9716365729011319,85.6241714364583,40.35538560588908,0,64.75739615287199,99.69997850872105,True,
1267,0,715,-42,-8.333992066718002,47.432690190837796,7.207607354732915,-1,36.506901019122395,59.09539540421747,True,
1267,0,715,-12,-7.53344359194969,18.72587552452487,6.419964661896505,-1,43.64304851405318,21.602720917306485,True,
1267,2,715,0,-0.5577401634458355,48.879153448684036,42.54616350459816,0,64.757396152872,51.762124138748675,True,
2108,0,1190,0,-5.7065121562136225,95.60765147005755,10.751533011157061,-1,70.13534505354629,113.56804222114302,True,
2108,3,1190,0,-0.7379351041646599,80.8813345730645,41.96194576279799,0,70.89449886979948,89.1364921537886,True,
2108,2,1190,-54,-0.12085262055323481,9.065298221790602,10.50638899908051,-1,70.13534505354629,27.064514851330557,True,
2108,3,1190,0,-0.41504747883331594,69.59812727882841,62.950126516552785,0,70.89449886979949,79.82933557510765,True,
-
1456,2,822,0,-5.778745361645078,33.732550549284,9.162452999606607,0,12.422876195953982,48.709570013291454,True,
1456,0,822,0,-8.565078888555849,45.146994590116414,9.393607077688527,-1,12.422876195953982,59.25802691181219,True,
1456,0,822,-24,-12.175952244428622,36.33046503968812,7.530662261049827,-1,12.422876195953982,48.575187778648704,True,
1456,0,822,-66,-8.127522437339602,20.482591048009528,7.947566969834232,-1,12.422876195953982,34.59301179724719,True,
1267,2,715,0,-1.1683861332091516,45.0235937446135,32.52119505261145,0,36.506901019122395,59.15024357085689,True,
