Ejmejm
14
1858,3,1049,0,-0.6609288802633311,80.0462698804885,38.809696945480006,0,59.795942264003166,95.08240667572412,True,
1499,2,846,0,-1.5540291440143155,51.85788782007998,25.806769264284124,0,38.367546289279424,76.21642056788266,True,
1499,2,846,0,0.10784451732531403,54.47934198593078,78.17741921578124,0,64.62145542913747,73.32234001973767,True,
1499,2,846,0,1.5540291440143155,25.806769264284128,51.85788782007999,0,38.36754628927944,30.613619400101403,True,
1499,2,846,0,-0.107844517325314,78.17741921578124,54.47934198593078,0,64.62145542913747,83.13153948613342,True,
-
1600,1,903,-12,-5.202385940591706,34.086954572680746,9.973321695403188,-1,13.554529888564938,51.77956123237682,True,
1600,3,903,0,-1.0586012531997229,29.082849940127954,20.385667932152728,0,13.554529888564938,51.044393528911186,True,
1600,1,903,12,5.202385940591706,9.973321695403188,34.086954572680746,1,13.554529888564938,32.46478763179684,True,
1600,3,903,0,1.058601253199723,20.385667932152728,29.082849940127954,0,13.554529888564938,34.697406057475966,True,
1858,0,1049,-18,-7.402161365725059,86.33385678330373,9.287499999999994,-1,67.5526217855384,107.66564419386428,True,
1858,3,1049,0,-0.26828522758860646,58.619384439364424,49.21529517639816,0,54.868841852639825,80.8680651194545,True,
1858,3,1049,0,0.6983795868238066,36.976637702338486,80.0462698804885,0,59.795942264003166,44.84446132652621,True,
1858,0,1049,18,7.402161365725045,9.2875,86.33385678330373,1,67.5526217855384,28.571519579481237,False,
1858,3,1049,0,0.26828522758860646,49.21529517639815,58.619384439364424,0,54.868841852639825,55.067753890754936,True,
1858,3,1049,0,-0.6983795868238065,80.0462698804885,36.976637702338486,0,59.795942264003166,94.15361655851194,True,
1499,2,846,0,-1.523249694049489,51.85788782007998,23.190144512055117,0,38.367546289279424,74.35631706606958,True,
1499,2,846,0,0.1252516478920251,54.47934198593078,78.17741921578124,0,64.62145542913747,71.64815529011472,True,
1499,2,846,0,1.5232496940494893,23.190144512055117,51.85788782007999,0,38.36754628927944,30.923661550856583,True,
1499,2,846,0,-0.12525164789202503,78.17741921578124,54.47934198593078,0,64.62145542913747,83.01290449145338,True,
-
1600,1,903,-18,-6.129233173874073,34.086954572680746,9.973321695403188,-1,13.554529888564938,49.277562399863406,True,
1600,3,903,0,-1.1504160116672846,29.082849940127954,20.385667932152728,0,13.554529888564938,48.378612413308204,True,
1600,1,903,18,6.129233173874073,9.973321695403188,34.086954572680746,1,13.554529888564938,29.918048622644505,True,
1600,3,903,0,1.150416011667285,20.385667932152728,29.082849940127954,0,13.554529888564938,32.549220504888346,True,
1858,0,1049,-36,-5.2003844844186995,86.33385678330373,10.844792922873154,-1,67.5526217855384,104.90170758716687,True,
1858,3,1049,0,-0.2752193311657335,58.619384439364424,47.17635424754653,0,54.868841852639825,78.57996613743428,True,
1858,3,1049,0,0.6811636418637697,37.40618290416706,80.0462698804885,0,59.795942264003166,45.06614376136243,True,
1858,0,1049,36,5.200384484418689,10.84479292287317,86.33385678330373,1,67.5526217855384,31.549627155728675,False,
1858,3,1049,0,0.2752193311657335,47.17635424754651,58.619384439364424,0,54.868841852639825,54.28821168178847,True,
1858,3,1049,0,-0.6811636418637694,80.0462698804885,37.40618290416706,0,59.795942264003166,91.78207257380589,True,
1499,2,846,0,-1.7562535177198042,51.85788782007998,20.350884661114854,0,38.367546289279424,71.69391480369461,True,
1499,2,846,0,0.1322272302877156,54.27669065298658,76.13226874256408,0,64.62145542913747,70.36553007594033,True,
1499,2,846,0,1.7562535177198038,20.35088466111486,51.85788782007999,0,38.36754628927944,30.040926007708073,True,
1499,2,846,0,-0.1322272302877155,76.13226874256408,54.27669065298658,0,64.62145542913747,81.43793975210643,True,
-
1600,1,903,-24,-6.802935272766703,34.086954572680746,9.973321695403188,-1,13.554529888564938,47.25066743530583,True,
1600,3,903,0,-1.3647757291912448,29.082849940127954,20.385667932152728,0,13.554529888564938,46.470566142567854,True,
1600,1,903,24,6.802935272766705,9.973321695403188,34.086954572680746,1,13.554529888564938,28.228411805705267,True,
1600,3,903,0,1.3647757291912457,20.385667932152728,29.082849940127954,0,13.554529888564938,30.690557235028052,True,
1858,0,1049,-54,-4.586611720495633,86.33385678330373,10.844792922873154,-1,67.5526217855384,102.82953066826451,True,
1858,3,1049,0,-0.3046815059740704,57.60521340642702,40.87882881015552,0,54.868841852639825,77.17149963487087,True,
1858,3,1049,0,0.6531976511610912,37.9360623867317,80.0462698804885,0,59.795942264003166,45.701426730272495,True,
1858,0,1049,54,4.586611720495624,10.84479292287317,86.33385678330373,1,67.5526217855384,33.85284050993461,False,
1858,3,1049,0,0.30468150597407057,40.87882881015551,57.605213406427026,0,54.868841852639825,53.328090494755756,True,
1858,3,1049,0,-0.6531976511610911,80.0462698804885,37.93606238673169,0,59.795942264003166,89.74763016930385,True,
1499,2,846,0,-2.1949591305348317,51.46587330542443,17.146640361890146,0,38.367546289279424,69.84485210055374,True,
1499,2,846,0,0.12695011489693264,53.18124786134677,72.48742503827819,0,64.62145542913747,69.85743683989685,True,
1499,2,846,0,2.194959130534831,17.146640361890142,51.46587330542445,0,38.36754628927944,29.075300200908867,True,
1499,2,846,0,-0.1269501148969326,72.48742503827819,53.18124786134677,0,64.62145542913747,79.87787953943699,True,
-
1600,0,903,-36,-7.06259322443016,33.50545515255688,9.973321695403188,-1,13.554529888564938,48.23109142964655,True,
1600,3,903,0,-1.9949328506006732,29.082849940127954,15.051039279066408,0,13.554529888564938,48.11840573551626,True,
1600,0,903,36,7.062593224430165,9.973321695403188,33.50545515255688,1,13.554529888564938,30.17062097474292,False,
1600,3,903,0,1.9949328506006732,15.051039279066408,29.082849940127954,0,13.554529888564938,31.437262609834892,True,
1858,0,1049,0,-7.263316161054048,86.33385678330373,9.287499999999994,-1,67.5526217855384,104.24613358033992,True,
1858,3,1049,0,-0.4178385092729185,57.60521340642702,34.85032524640193,0,54.868841852639825,79.20747052116775,True,
1858,3,1049,0,0.6967146319915644,37.9360623867317,76.90390288171335,0,59.795942264003166,47.18729602078793,True,
1858,0,1049,0,7.263316161054036,9.2875,86.33385678330373,1,67.5526217855384,32.469211905880385,False,
1858,3,1049,0,0.4178385092729184,34.85032524640193,57.605213406427026,0,54.868841852639825,52.559127181408876,True,
1858,3,1049,0,-0.6967146319915645,76.90390288171335,37.93606238673169,0,59.795942264003166,90.245775976344,True,
1499,2,846,0,-3.9194373026848526,51.46587330542443,10.14658934470101,0,38.367546289279424,71.6184182236406,True,
1499,2,846,0,0.1157220460580203,53.18124786134677,67.04510097844584,0,64.62145542913747,71.86791136066161,True,
1499,2,846,0,3.9194373026848544,10.146589344701006,51.46587330542445,0,38.36754628927944,28.660948850139903,True,
1499,2,846,0,-0.11572204605802033,67.04510097844584,53.18124786134677,0,64.62145542913747,79.57012816500009,True,
-
1600,0,903,-48,-7.520334965501759,26.861918270294847,9.973321695403188,-1,13.554529888564938,46.47041352810132,True,
1600,3,903,0,-3.554271887212393,28.803494735187957,9.611376912804948,0,13.554529888564938,46.39248873185739,True,
1600,0,903,48,7.520334965501763,9.973321695403188,26.861918270294854,1,13.554529888564938,28.711616826998387,False,
1600,3,903,0,3.554271887212398,9.611376912804943,28.803494735187964,0,13.554529888564938,29.83194427377445,True,
1858,0,1049,-18,-5.227218006693673,84.19990202773396,10.844792922873154,-1,67.5526217855384,102.45165612138875,True,
1858,3,1049,0,-0.4176523384863539,57.60521340642702,34.85032524640193,0,54.868841852639825,77.85973904574378,True,
1858,3,1049,0,0.6803409408889087,37.9360623867317,71.2476585390706,0,59.795942264003166,47.36778451422631,True,
1858,0,1049,18,5.227218006693663,10.84479292287317,84.19990202773398,1,67.5526217855384,34.275407063215475,False,
1858,3,1049,0,0.41765233848635386,34.85032524640193,57.605213406427026,0,54.868841852639825,52.15148894606774,True,
1858,3,1049,0,-0.6803409408889086,71.2476585390706,37.93606238673169,0,59.795942264003166,88.65339055699222,True,
1499,1,846,0,-3.8888219325352775,51.46587330542443,10.14658934470101,-1,38.367546289279424,69.94630905598501,True,
1499,2,846,0,0.11270817349304355,53.18124786134677,66.8208063001338,0,64.62145542913747,71.20483436363259,True,
1499,1,846,0,3.8888219325352806,10.146589344701006,51.46587330542445,1,38.36754628927944,28.357366197793716,True,
1499,2,846,0,-0.1127081734930436,66.8208063001338,53.18124786134677,0,64.62145542913747,78.5460669900864,True,
-
1600,0,903,-60,-7.8678161453615365,20.45763651475899,9.973321695403188,-1,13.554529888564938,44.914171054679954,True,
1600,3,903,0,-5.16759002010388,22.328045883372784,7.498308180516459,0,13.554529888564938,45.030860496793615,True,
1600,0,903,60,7.867816145361542,9.973321695403188,20.45763651475899,1,13.554529888564938,27.98374036068769,False,
1600,3,903,0,5.167590020103882,7.498308180516459,22.328045883372784,0,13.554529888564938,28.83984524237795,True,
1858,0,1049,-36,-4.741848290460708,77.20746944363609,10.844792922873154,-1,67.5526217855384,100.90570175530083,True,
1858,3,1049,0,-0.4327395003626103,57.60521340642702,34.85032524640193,0,54.868841852639825,77.04722292010972,True,
1858,3,1049,0,0.6432089416468338,37.9360623867317,65.85028054647907,0,59.795942264003166,48.27450368616141,True,
1858,0,1049,36,4.741848290460699,10.84479292287317,77.20746944363609,1,67.5526217855384,35.97168258608698,False,
1858,3,1049,0,0.43273950036261005,34.85032524640193,57.605213406427026,0,54.868841852639825,51.591710845089146,True,
1858,3,1049,0,-0.6432089416468338,65.85028054647907,37.93606238673169,0,59.795942264003166,87.0916035229912,True,
1499,1,846,0,-4.11367550744395,47.24179032435159,10.14658934470101,-1,38.367546289279424,68.66295101550085,True,
1499,2,846,0,0.10275394709487912,53.18124786134677,64.94091884728765,0,64.62145542913747,71.21713531745067,True,
1499,1,846,0,4.1136755074439515,10.146589344701006,47.241790324351605,1,38.36754628927944,28.082459443858212,True,
1499,2,846,0,-0.10275394709487914,64.94091884728765,53.18124786134677,0,64.62145542913747,77.40767726074523,True,
-
1600,0,903,0,-10.15301592891383,18.003362913078213,9.105696864051664,-1,13.554529888564938,41.23164194737131,True,
1600,2,903,0,-5.230155307981548,14.265952326430932,7.498308180516459,-1,13.554529888564938,41.11556649131803,True,
1600,0,903,0,10.153015928913833,9.105696864051664,18.003362913078213,1,13.554529888564938,25.578512465445034,False,
1600,2,903,0,5.230155307981548,7.498308180516459,14.265952326430932,1,13.554529888564938,26.604890101190186,True,
1858,0,1049,-54,-4.546057261118497,70.3051611853639,10.844792922873154,-1,67.5526217855384,96.86335688072505,True,
1858,3,1049,0,-0.47488020041078866,53.465634332064184,34.85032524640193,0,54.868841852639825,74.20540424285706,True,
1858,3,1049,0,0.6477999035236843,37.9360623867317,64.24034703050722,0,59.795942264003166,49.55754882626501,True,
1858,0,1049,54,4.546057261118487,10.84479292287317,70.3051611853639,1,67.5526217855384,40.035395579670116,False,
1858,3,1049,0,0.4748802004107887,34.85032524640193,53.465634332064184,0,54.868841852639825,51.44944939185566,True,
1858,3,1049,0,-0.6477999035236844,64.24034703050722,37.93606238673169,0,59.795942264003166,83.7187446250204,True,
1499,1,846,0,-5.4102734059465645,39.106420210753114,10.14658934470101,-1,38.367546289279424,64.91980463515331,True,
1499,2,846,0,0.1056385552542314,53.18124786134677,64.94091884728765,0,64.62145542913747,70.23083508502921,True,
1499,1,846,0,5.410273405946571,10.146589344701006,39.10642021075312,1,38.36754628927944,28.431768191308947,True,
1499,2,846,0,-0.10563855525423138,64.94091884728765,53.18124786134677,0,64.62145542913747,75.57647133955236,True,
-
1600,0,903,-12,-9.137134493776134,17.193399609443155,9.973321695403188,-1,13.554529888564938,43.665070718450295,True,
1600,2,903,0,-6.910898390322836,17.65349658651226,7.498308180516459,-1,13.554529888564938,44.32865274855346,True,
1600,0,903,12,9.13713449377614,9.973321695403188,17.193399609443155,1,13.554529888564938,28.419781303084672,False,
1600,2,903,0,6.910898390322835,7.498308180516459,17.65349658651226,1,13.554529888564938,28.262840884947835,True,
1858,0,1049,0,-7.457614365856114,72.52361791644152,9.287499999999994,-1,67.5526217855384,99.94186797417831,True,
1858,3,1049,0,-0.583694836643957,57.46361566139046,34.5512388979035,0,54.868841852639825,77.23856757896549,True,
1858,3,1049,0,0.7103002680613028,37.9360623867317,63.28656344509472,0,59.795942264003166,50.03798718229677,True,
1858,0,1049,0,7.457614365856101,9.2875,72.52361791644152,1,67.5526217855384,36.82790299706826,False,
1858,3,1049,0,0.5836948366439569,34.551238897903495,57.46361566139046,0,54.868841852639825,51.05116643214357,True,
1858,3,1049,0,-0.7103002680613029,63.28656344509472,37.93606238673169,0,59.795942264003166,85.74125914628975,True,
1499,1,846,0,-6.720571973120022,42.591765909034564,9.100556348377834,-1,38.367546289279424,68.15843502423455,True,
1499,2,846,0,0.09027352291745477,53.18124786134677,64.94091884728765,0,64.62145542913747,72.32440458426304,True,
1499,1,846,0,6.72057197312003,9.100556348377827,42.59176590903458,1,38.36754628927944,28.112224817472296,True,
1499,2,846,0,-0.09027352291745483,64.94091884728765,53.18124786134677,0,64.62145542913747,76.27952012961799,True,
-
1600,0,903,-30,-9.157306546504964,17.193399609443155,9.973321695403188,-1,13.554529888564938,43.05291304873807,True,
1600,1,903,0,-6.932489658853212,17.65349658651226,7.498308180516459,-1,13.554529888564938,43.6342438196459,True,
1600,0,903,30,9.157306546504968,9.973321695403188,17.193399609443155,1,13.554529888564938,27.710069466921365,False,
1600,1,903,0,6.932489658853213,7.498308180516459,17.65349658651226,1,13.554529888564938,27.655092863183658,True,
1858,0,1049,-18,-5.528349087914817,72.52361791644152,10.844792922873154,-1,67.5526217855384,99.27494360319552,True,
1858,3,1049,0,-0.5827524350224081,57.46361566139046,34.5512388979035,0,54.868841852639825,76.52571345672821,True,
1858,3,1049,0,0.7281121506033575,37.9360623867317,63.28656344509472,0,59.795942264003166,49.55720616210367,True,
1858,0,1049,18,5.5283490879148065,10.84479292287317,72.52361791644152,1,67.5526217855384,37.490141341578386,False,
1858,3,1049,0,0.582752435022408,34.551238897903495,57.46361566139046,0,54.868841852639825,50.96169760779955,True,
1858,3,1049,0,-0.7281121506033578,63.28656344509472,37.93606238673169,0,59.795942264003166,85.26225582353423,True,
1499,0,846,0,-6.778406937769076,42.591765909034564,9.100556348377834,-1,38.367546289279424,67.44985612751242,True,
1499,2,846,0,0.09375273276012137,53.18124786134677,64.94091884728765,0,64.62145542913747,71.69566315726034,True,
1499,0,846,0,6.778406937769084,9.100556348377827,42.59176590903458,1,38.36754628927944,27.78954868559481,False,
1499,2,846,0,-0.09375273276012142,64.94091884728765,53.18124786134677,0,64.62145542913747,76.03685254615243,True,
-
1600,0,903,-48,-9.18264613662985,17.193399609443155,9.973321695403188,-1,13.554529888564938,42.33530651908575,True,
1600,1,903,0,-6.980100598529015,17.65349658651226,7.498308180516459,-1,13.554529888564938,42.96226145642179,True,
1600,0,903,48,9.182646136629856,9.973321695403188,17.193399609443155,1,13.554529888564938,27.074835934447858,False,
1600,1,903,0,6.980100598529016,7.498308180516459,17.65349658651226,1,13.554529888564938,26.93709606034588,True,
1858,0,1049,-36,-5.000612827679922,72.52361791644152,10.844792922873154,-1,67.5526217855384,98.57539927382,True,
1858,3,1049,0,-0.5953697314975576,57.46361566139046,34.5512388979035,0,54.868841852639825,76.0061035733937,True,
1858,3,1049,0,0.7242724214839852,37.9360623867317,63.28656344509472,0,59.795942264003166,49.56125281702289,True,
1858,0,1049,36,5.000612827679914,10.84479292287317,72.52361791644152,1,67.5526217855384,38.18411974445379,False,
1858,3,1049,0,0.5953697314975575,34.551238897903495,57.46361566139046,0,54.868841852639825,50.54796031406797,True,
1858,3,1049,0,-0.7242724214839853,63.28656344509472,37.93606238673169,0,59.795942264003166,84.56914231831962,True,
1499,0,846,-6,-6.948368792447817,42.591765909034564,9.100556348377834,-1,38.367546289279424,66.8065877374188,True,
1499,2,846,0,0.09153998756025415,53.18124786134677,64.94091884728765,0,64.62145542913747,71.41944286724114,True,
1499,0,846,6,6.948368792447825,9.100556348377827,42.59176590903458,1,38.36754628927944,27.234237593501753,False,
1499,2,846,0,-0.09153998756025411,64.94091884728765,53.18124786134677,0,64.62145542913747,75.47850525631813,True,
-
1600,0,903,-66,-9.221851468818977,17.193399609443155,9.973321695403188,-1,13.554529888564938,41.61781075917657,True,
1600,1,903,0,-7.074753391001541,17.65349658651226,7.498308180516459,-1,13.554529888564938,42.30273252358463,True,
1600,0,903,66,9.22185146881898,9.973321695403188,17.193399609443155,1,13.554529888564938,26.473128290832285,False,
1600,1,903,0,7.074753391001541,7.498308180516459,17.65349658651226,1,13.554529888564938,26.2190979003639,True,
1858,0,1049,-54,-4.789975384145554,72.52361791644152,10.844792922873154,-1,67.5526217855384,97.87825764928515,True,
1858,3,1049,0,-0.6079977175878981,57.46361566139046,34.5512388979035,0,54.868841852639825,75.51531472129177,True,
1858,3,1049,0,0.7147357633219799,37.9360623867317,63.28656344509472,0,59.795942264003166,49.67080901018526,True,
1858,0,1049,54,4.789975384145545,10.84479292287317,72.52361791644152,1,67.5526217855384,38.88938939819748,False,
1858,3,1049,0,0.6079977175878981,34.551238897903495,57.46361566139046,0,54.868841852639825,50.209280100124566,True,
1858,3,1049,0,-0.7147357633219801,63.28656344509472,37.93606238673169,0,59.795942264003166,83.87990799449668,True,
1499,0,846,-12,-7.205932572558078,42.591765909034564,9.100556348377834,-1,38.367546289279424,66.17664643132713,True,
1499,2,846,0,0.08816145873237116,53.18124786134677,64.94091884728765,0,64.62145542913747,71.19996675941644,True,
1499,0,846,12,7.205932572558086,9.100556348377827,42.59176590903458,1,38.36754628927944,26.79309518858032,False,
1499,2,846,0,-0.08816145873237122,64.94091884728765,53.18124786134677,0,64.62145542913747,74.94687480752273,True,
-
1600,0,903,-12,-11.609782255883326,17.193399609443155,9.105696864051664,-1,13.554529888564938,41.185551241910865,True,
1600,1,903,-6,-7.35301474648334,14.265952326430932,7.498308180516459,-1,13.554529888564938,41.724844437979236,True,
1600,0,903,12,11.609782255883328,9.105696864051664,17.193399609443155,1,13.554529888564938,26.68197970908424,False,
1600,1,903,6,7.353014746483338,7.498308180516459,14.265952326430932,1,13.554529888564938,26.45830101734812,True,
1858,0,1049,0,-7.633654120490723,70.3051611853639,9.287499999999994,-1,67.5526217855384,97.33950722113204,True,
1858,3,1049,0,-0.6720119640431248,53.465634332064184,34.5512388979035,0,54.868841852639825,75.33364727636177,True,
1858,3,1049,0,0.795058817801995,37.9360623867317,63.28656344509472,0,59.795942264003166,50.49268093155178,True,
1858,0,1049,0,7.633654120490711,9.2875,70.3051611853639,1,67.5526217855384,39.181811870904674,False,
1858,3,1049,0,0.6720119640431249,34.551238897903495,53.465634332064184,0,54.868841852639825,50.82106272883272,True,
1858,3,1049,0,-0.7950588178019949,63.28656344509472,37.93606238673169,0,59.795942264003166,83.54848995376817,True,
1499,0,846,-18,-7.65772126699108,39.106420210753114,9.100556348377834,-1,38.367546289279424,65.70661606142109,True,
1499,2,846,0,0.09808652732082873,53.18124786134677,64.94091884728765,0,64.62145542913747,71.5122180374684,True,
1499,0,846,18,7.6577212669910875,9.100556348377827,39.10642021075312,1,38.36754628927944,27.943529043480005,False,
1499,2,846,0,-0.0980865273208289,64.94091884728765,53.18124786134677,0,64.62145542913747,75.04200023330328,True,
-
1600,0,903,-30,-10.395082602478915,16.111531171493308,9.973321695403188,-1,13.554529888564938,40.330384858183464,True,
1600,1,903,-12,-8.868098352484646,17.01504961174079,7.498308180516459,-1,13.554529888564938,40.95506254731006,True,
1600,0,903,30,10.395082602478917,9.973321695403188,16.111531171493308,1,13.554529888564938,25.798961494402807,False,
1600,1,903,12,8.868098352484644,7.498308180516459,17.01504961174079,1,13.554529888564938,25.51472817563574,True,
1858,0,1049,-18,-5.676223931039919,71.53349145910606,10.844792922873154,-1,67.5526217855384,96.55685176006351,True,
1858,3,1049,0,-0.6552971245272564,57.28593337582971,34.5512388979035,0,54.868841852639825,74.49754860130105,True,
1858,3,1049,0,0.8268756835782598,37.9360623867317,62.24178389418157,0,59.795942264003166,49.846750016084,True,
1858,0,1049,18,5.67622393103991,10.84479292287317,71.53349145910606,1,67.5526217855384,39.93504236495718,False,
1858,3,1049,0,0.6552971245272564,34.551238897903495,57.28593337582971,0,54.868841852639825,50.914762213840916,True,
1858,3,1049,0,-0.8268756835782599,62.24178389418157,37.93606238673169,0,59.795942264003166,82.98767739790014,True,
1499,0,846,-24,-7.278938448220828,41.94647394728191,9.100556348377834,-1,38.367546289279424,64.893121351513,True,
1499,2,846,0,0.10237685371486485,53.18124786134677,64.65859364299537,0,64.62145542913747,70.72507824914545,True,
1499,0,846,24,7.278938448220837,9.100556348377827,41.946473947281916,1,38.36754628927944,27.953812128114727,False,
1499,2,846,0,-0.10237685371486482,64.65859364299537,53.18124786134677,0,64.62145542913747,74.83321951618501,True,
-
1600,0,903,-48,-10.891714769343505,16.111531171493308,9.973321695403188,-1,13.554529888564938,39.761012285628595,True,
1600,0,903,-24,-8.790469291437983,17.01504961174079,7.498308180516459,-1,13.554529888564938,40.01536462251697,True,
1600,0,903,48,10.891714769343507,9.973321695403188,16.111531171493308,1,13.554529888564938,24.74793535269287,False,
1600,0,903,24,8.790469291437985,7.498308180516459,17.01504961174079,1,13.554529888564938,25.13422330267107,False,
1858,0,1049,-36,-5.112170422322972,71.53349145910606,10.844792922873154,-1,67.5526217855384,95.70619491392004,True,
1858,3,1049,0,-0.6165854447629625,57.28593337582971,34.5512388979035,0,54.868841852639825,73.34250684140927,True,
1858,3,1049,0,0.8772659379797362,37.9360623867317,62.24178389418157,0,59.795942264003166,49.11948676183377,True,
1858,0,1049,36,5.112170422322963,10.84479292287317,71.53349145910606,1,67.5526217855384,40.90408203500368,False,
1858,3,1049,0,0.6165854447629624,34.551238897903495,57.28593337582971,0,54.868841852639825,51.44715750327871,True,
1858,3,1049,0,-0.8772659379797362,62.24178389418157,37.93606238673169,0,59.795942264003166,82.67255211958523,True,
1499,0,846,-36,-7.094146866526606,41.94647394728191,9.100556348377834,-1,38.367546289279424,63.8671351060194,True,
1499,2,846,0,0.1257878810136874,53.18124786134677,64.65859364299537,0,64.62145542913747,69.62927879882162,True,
1499,0,846,36,7.094146866526615,9.100556348377827,41.946473947281916,1,38.36754628927944,28.395923793639426,False,
1499,2,846,0,-0.12578788101368732,64.65859364299537,53.18124786134677,0,64.62145542913747,75.02173284680325,True,
-
1600,0,903,-66,-11.764707714909196,16.111531171493308,9.973321695403188,-1,13.554529888564938,39.315055822300145,True,
1600,0,903,-36,-8.636448942441035,17.01504961174079,7.498308180516459,-1,13.554529888564938,39.153648001475155,True,
1600,0,903,66,11.764707714909196,9.973321695403188,16.111531171493308,1,13.554529888564938,23.835755393746126,False,
1600,0,903,36,8.636448942441033,7.498308180516459,17.01504961174079,1,13.554529888564938,24.969758154458805,False,
1858,0,1049,-54,-4.87288871115578,71.53349145910606,10.844792922873154,-1,67.5526217855384,94.88295665380998,True,
1858,3,1049,0,-0.5763501947929494,57.28593337582971,34.5512388979035,0,54.868841852639825,72.19324122345232,True,
1858,3,1049,0,0.9294990763663471,37.25308409460887,62.24178389418157,0,59.795942264003166,48.54926208542051,True,
1858,0,1049,54,4.872888711155771,10.84479292287317,71.53349145910606,1,67.5526217855384,41.93799175279222,False,
1858,3,1049,0,0.5763501947929495,34.551238897903495,57.28593337582971,0,54.868841852639825,52.05990380729713,True,
1858,3,1049,0,-0.9294990763663474,62.24178389418157,37.25308409460887,0,59.795942264003166,82.41640793039774,True,
1499,0,846,-48,-6.964411228304052,41.94647394728191,9.100556348377834,-1,38.367546289279424,62.86887323475673,True,
1499,2,846,0,0.15580613856750297,53.18124786134677,64.65859364299537,0,64.62145542913747,68.5615275822818,True,
1499,0,846,48,6.964411228304059,9.100556348377827,41.946473947281916,1,38.36754628927944,28.988925249194082,False,
1499,2,846,0,-0.15580613856750292,64.65859364299537,53.18124786134677,0,64.62145542913747,75.27481111141955,True,
-
1600,0,903,-12,-14.36737341086869,16.111531171493308,9.105696864051664,-1,13.554529888564938,39.548427084490896,True,
1600,0,903,-48,-8.559764666591038,14.265952326430932,7.498308180516459,-1,13.554529888564938,38.95196137191365,True,
1600,0,903,12,14.367373410868698,9.105696864051664,16.111531171493308,1,13.554529888564938,24.281135005719705,False,
1600,0,903,48,8.559764666591034,7.498308180516459,14.265952326430932,1,13.554529888564938,25.912365234126455,False,
1858,0,1049,0,-7.695412637620316,70.3051611853639,9.287499999999994,-1,67.5526217855384,94.69639518744225,True,
1858,3,1049,0,-0.5845744627100701,52.31210469719221,34.5512388979035,0,54.868841852639825,71.87660393332706,True,
1858,3,1049,0,1.0707436287359515,34.875799513416176,62.24178389418157,0,59.795942264003166,48.92534743703728,True,
1858,0,1049,0,7.695412637620303,9.2875,70.3051611853639,1,67.5526217855384,42.15183529055119,False,
1858,3,1049,0,0.58457446271007,34.551238897903495,52.31210469719222,0,54.868841852639825,53.09431886342156,True,
1858,3,1049,0,-1.070743628735951,62.24178389418157,34.87579951341617,0,59.795942264003166,82.69283483402398,True,
1499,0,846,-60,-7.070898085267465,39.106420210753114,9.100556348377834,-1,38.367546289279424,62.57932125898269,True,
1499,2,846,0,0.21107003076263586,46.9608507563481,64.65859364299537,0,64.62145542913747,68.43244844005717,True,
1499,0,846,60,7.070898085267474,9.100556348377827,39.10642021075312,1,38.36754628927944,30.464418287113034,False,
1499,2,846,0,-0.21107003076263584,64.65859364299537,46.9608507563481,0,64.62145542913747,75.95814387456703,True,
-
1600,0,903,-30,-14.213122592666682,12.90946225254949,7.6031124258424505,-1,13.554529888564938,38.14723505314417,True,
1600,0,903,-60,-6.942627498259012,9.625705587124516,7.498308180516459,-1,13.554529888564938,37.92388944598441,True,
1600,0,903,30,14.213122592666691,7.6031124258424505,12.90946225254949,1,13.554529888564938,24.200489728213988,False,
1600,0,903,60,6.9426274982590135,7.498308180516459,9.625705587124516,1,13.554529888564938,25.005321827280753,False,
1858,0,1049,-18,-5.704852447018341,63.58146532889911,10.844792922873154,-1,67.5526217855384,93.24611601945307,True,
1858,3,1049,0,-0.7456054602244102,47.15120055109943,32.1584511854971,0,54.868841852639825,71.44526788686663,True,
1858,3,1049,0,1.0144071346278523,36.133523299147015,58.46006223097953,0,59.795942264003166,50.19310259921583,True,
1858,0,1049,18,5.704852447018332,10.84479292287317,63.581465328899114,1,67.5526217855384,43.73228491086615,False,
1858,3,1049,0,0.7456054602244102,32.15845118549709,47.15120055109943,0,54.868841852639825,51.7943778508896,True,
1858,3,1049,0,-1.0144071346278527,58.46006223097953,36.133523299147015,0,59.795942264003166,80.88527577170183,True,
1499,0,846,0,-10.25592489749915,34.24598419158077,8.709858487943416,-1,38.367546289279424,61.560168872486514,True,
1499,2,846,0,0.17548707173267783,46.5896571955622,57.68400038624228,0,64.62145542913747,68.91581105854353,True,
1499,0,846,0,10.255924897499158,8.709858487943416,34.245984191580774,1,38.36754628927944,29.234746089262124,False,
1499,2,846,0,-0.17548707173267797,57.68400038624228,46.5896571955622,0,64.62145542913747,74.27283393490616,True,
-
1600,0,903,-48,-15.009854391858275,14.265952326430932,9.16574009504961,-1,13.554529888564938,36.46286352350454,True,
1600,0,903,0,-5.904453627655625,6.971130256278396,7.498308180516459,-1,13.554529888564938,35.47390090002273,True,
1600,0,903,48,15.009854391858283,9.165740095049605,14.265952326430932,1,13.554529888564938,22.783724665549066,False,
1600,0,903,0,5.904453627655624,7.498308180516459,6.971130256278396,1,13.554529888564938,24.00364471502458,False,
1858,0,1049,-36,-5.278334400314232,64.20704741887762,10.844792922873154,-1,67.5526217855384,90.90179210191094,True,
1858,3,1049,0,-0.6257080821905879,42.51967010619908,34.5512388979035,0,54.868841852639825,69.32051609883298,True,
1858,3,1049,0,0.9825597484340518,36.26249106514884,60.165984777114716,0,59.795942264003166,50.77597260860392,True,
