Ejmejm
12
2757,0,1557,-60,-6.016637416570278,17.403071872517216,12.81450000000001,-1,47.14383278648439,69.13396569803099,True,
2757,0,1557,-60,-3.4532631493215087,16.149330526371678,12.814599999999999,-1,46.2867089853016,61.97304695980233,True,
2757,0,1557,60,6.599583029609865,12.814499999999995,16.216431351564363,1,47.14383278648438,38.38535748942383,False,
2757,0,1557,60,3.4525925972122984,12.814599999999999,16.149330526371678,1,46.2867089853016,46.1302841461358,False,
1479,0,835,-54,-8.579437774704331,12.394842889282625,8.03718857437102,-1,61.99988131319286,81.91409357595813,True,
1479,2,835,0,0.39742632187436155,37.13183551684459,33.070799149854246,0,56.000153307825876,59.48232483571096,True,
1479,0,835,54,8.541533289280665,8.037188574371012,12.394842889282621,1,61.99988131319285,47.99146526143143,False,
1479,2,835,0,-0.425681259226566,33.07079914985424,37.131835516844575,0,56.00015330782586,69.0568435948379,True,
-
1079,0,609,66,14.985792198961617,5.296929013116944,15.954947617902098,1,9.464624266181932,36.30713679130672,False,
1079,0,609,54,12.011481690017836,4.91790244819883,18.554443510113686,1,9.464624266181932,30.64186508657238,False,
1079,0,609,-66,-15.134744433605395,15.954947617902098,5.296929013116944,-1,9.464624266181932,33.451729113779315,True,
1079,0,609,-54,-12.406502876997337,18.554443510113686,4.91790244819883,-1,9.464624266181932,39.38014685661228,True,
2757,0,1557,-6,-7.11424424901432,14.88093645205167,12.81450000000001,-1,47.14383278648439,69.20838814000295,True,
2757,0,1557,0,-4.518208627957255,16.149330526371678,12.814599999999999,-1,46.2867089853016,63.01859165722002,True,
2757,0,1557,6,8.18630050761966,12.814499999999995,28.24854431258362,1,47.14383278648438,38.15912083242199,False,
2757,0,1557,0,4.561026068609155,12.814599999999999,16.149330526371678,1,46.2867089853016,44.9148625317048,False,
1479,0,835,-66,-7.816484711515799,12.394842889282625,8.03718857437102,-1,61.99988131319286,82.52632630461126,True,
1479,2,835,0,0.3647089200529827,37.13183551684459,33.070799149854246,0,56.000153307825876,60.50475561849629,True,
1479,0,835,66,8.0334734379698,8.037188574371012,12.394842889282621,1,61.99988131319285,47.445070532118486,False,
1479,2,835,0,-0.39485955718976684,33.07079914985424,37.131835516844575,0,56.00015330782586,68.41105740559097,True,
-
1079,0,609,0,14.639374391892813,5.296929013116944,11.868504479503715,1,9.464624266181932,35.38484957358615,False,
1079,0,609,66,11.432133599507885,4.91790244819883,9.765129419521273,1,9.464624266181932,30.05036812862808,False,
1079,0,609,0,-18.225671529824655,11.868504479503715,5.296929013116944,-1,9.464624266181932,33.010977411251595,True,
1079,0,609,-66,-12.856351758392918,9.765129419521273,4.91790244819883,-1,9.464624266181932,38.43761837624876,True,
2757,0,1557,-24,-6.629083626415447,14.88093645205167,12.81450000000001,-1,47.14383278648439,68.66552665317127,True,
2757,0,1557,-18,-4.091764988053795,16.149330526371678,12.814599999999999,-1,46.2867089853016,62.18239897050989,True,
2757,0,1557,24,8.233038268712725,11.721445442009275,28.24854431258362,1,47.14383278648438,38.56215718946796,False,
2757,0,1557,18,4.252210281911912,12.814599999999999,16.149330526371678,1,46.2867089853016,45.94241409924259,False,
1479,0,835,-6,-10.13591661227705,12.394842889282625,8.03718857437102,-1,61.99988131319286,81.74436849275325,True,
1479,2,835,0,0.42532693977271935,37.13183551684459,33.070799149854246,0,56.000153307825876,60.152618446701275,True,
1479,0,835,6,10.355293616490549,8.037188574371012,12.394842889282621,1,61.99988131319285,47.740732435739766,False,
1479,2,835,0,-0.4041452696323645,33.07079914985424,37.131835516844575,0,56.00015330782586,68.76021819792214,True,
-
1079,0,609,6,16.290256250489414,5.267543064845315,9.765129419521273,1,9.464624266181932,32.95110820955571,False,
1079,0,609,6,16.47038495856465,4.91790244819883,11.868504479503715,1,9.464624266181932,27.511906827244726,False,
1079,0,609,-6,-17.395697966607365,9.765129419521273,5.267543064845315,-1,9.464624266181932,30.870472243394172,True,
1079,0,609,-6,-18.566557049878174,11.868504479503715,4.91790244819883,-1,9.464624266181932,36.22225933975591,True,
2757,1,1557,-42,-6.11029517354513,14.88093645205167,12.81450000000001,-1,47.14383278648439,67.10101814176764,True,
2757,1,1557,-36,-3.2061757371269155,16.149330526371678,12.814599999999999,-1,46.2867089853016,60.5701539364331,True,
2757,0,1557,48,7.32943552964128,12.814499999999995,28.24854431258362,1,47.14383278648438,38.266838032347835,False,
2757,1,1557,36,3.39311034786979,12.814599999999999,16.149330526371678,1,46.2867089853016,45.93241053478294,True,
1479,0,835,-18,-8.028131867565126,12.394842889282625,8.03718857437102,-1,61.99988131319286,80.36008753584204,True,
1479,2,835,0,0.46967521079782293,37.13183551684459,33.070799149854246,0,56.000153307825876,58.75546704864795,True,
1479,0,835,18,8.308654841073524,8.037188574371012,12.394842889282621,1,61.99988131319285,48.71908096775712,False,
1479,2,835,0,-0.39263945404950085,33.07079914985424,37.131835516844575,0,56.00015330782586,67.87515504814776,True,
-
1079,0,609,12,8.266447466425458,5.296929013116944,5.900479459332087,1,9.464624266181932,34.256273817477386,False,
1079,0,609,18,11.10572572199253,4.91790244819883,7.793054269668604,1,9.464624266181932,28.322219112767442,False,
1079,0,609,-12,-9.455665243763878,5.900479459332087,5.296929013116944,-1,9.464624266181932,31.56849399312747,True,
1079,0,609,-18,-11.439812205739834,7.793054269668604,4.91790244819883,-1,9.464624266181932,37.33503936196277,True,
2757,0,1557,-60,-5.683695922667255,11.77007957364775,12.81450000000001,-1,47.14383278648439,68.20758739807648,True,
2757,1,1557,-54,-3.3989897481817155,16.149330526371678,12.814599999999999,-1,46.2867089853016,61.72872690046325,True,
2757,0,1557,0,8.545775727101502,12.814499999999995,28.27434699104472,1,47.14383278648438,36.998980350419494,False,
2757,1,1557,54,3.9139220139288318,12.814599999999999,16.149330526371678,1,46.2867089853016,45.54158064261166,True,
1479,0,835,-30,-7.137826681054499,25.74368228711658,8.03718857437102,-1,61.99988131319286,81.83414947734283,True,
1479,2,835,0,0.5238718600539032,37.13183551684459,33.070799149854246,0,56.000153307825876,58.8150821789536,True,
1479,0,835,30,7.3928484899101505,8.037188574371012,41.835706563891094,1,61.99988131319285,47.78511443021656,False,
1479,2,835,0,-0.3213776567624026,33.07079914985424,37.131835516844575,0,56.00015330782586,68.3319347188433,True,
-
1079,0,609,24,12.771542944683151,5.296929013116944,12.80543298760335,1,9.464624266181932,34.03115806999025,False,
1079,0,609,30,6.394532392593327,4.91790244819883,4.943732294532134,1,9.464624266181932,28.557030555487636,False,
1079,0,609,-24,-14.179135207182656,12.791331884522421,5.296929013116944,-1,9.464624266181932,31.279632523793186,True,
1079,0,609,-30,-5.6106219659694805,5.063619000280325,4.91790244819883,-1,9.464624266181932,36.60604178044975,True,
2757,0,1557,-6,-7.442658920653125,12.16646786746261,12.814499999999995,-1,47.14383278648439,66.72441611127579,True,
2757,0,1557,0,-4.574379704873304,13.907502014740103,12.814599999999999,-1,46.2867089853016,61.6540477330711,True,
2757,0,1557,24,7.503879897635699,12.814499999999995,21.35050710521884,1,47.14383278648438,38.94304931113258,False,
2757,0,1557,0,5.1013893390944025,12.814599999999999,16.149330526371678,1,46.2867089853016,44.17568220354762,False,
1479,0,835,-42,-3.9535595053011927,27.228869996751605,8.03718857437102,-1,61.99988131319286,80.91624082033968,True,
1479,2,835,0,0.4663284865352615,34.69184814707917,33.070799149854246,0,56.000153307825876,59.828583668284104,True,
1479,0,835,42,4.087519371509237,8.037188574371012,39.77752720343486,1,61.99988131319285,49.19295518698529,False,
1479,2,835,0,-0.35692714339861986,33.07079914985424,37.131835516844575,0,56.00015330782586,66.68256313969808,True,
-
1079,0,609,36,12.9257641049322,5.296929013116944,15.954947617902098,1,9.464624266181932,33.57340631938203,False,
1079,0,609,42,10.412999698310065,4.91790244819883,7.728995185662886,1,9.464624266181932,28.807324013259148,False,
1079,0,609,-36,-12.372170601892904,15.954947617902098,5.296929013116944,-1,9.464624266181932,31.4030548217834,True,
1079,0,609,-42,-8.32874921336816,7.287251702802643,4.91790244819883,-1,9.464624266181932,36.05990288290353,True,
2757,0,1557,-24,-7.505390594393582,11.789612336714033,12.814499999999995,-1,47.14383278648439,65.10752681968403,True,
2757,1,1557,-12,-4.23040324098953,13.907502014740103,12.814599999999999,-1,46.2867089853016,60.680851005770045,True,
2757,0,1557,48,6.606221294402453,12.814499999999995,17.40766258203553,1,47.14383278648438,40.23013470601325,False,
2757,1,1557,12,4.634003146327098,12.814599999999999,16.149330526371678,1,46.2867089853016,45.0075121055641,True,
1479,0,835,-54,-3.199567247817955,33.45303137744022,8.03718857437102,-1,61.99988131319286,79.4254446534788,True,
1479,2,835,0,0.4564312443616172,34.69184814707917,33.070799149854246,0,56.000153307825876,59.99331199152459,True,
1479,0,835,54,4.062209965245738,8.037188574371012,39.049267571364254,1,61.99988131319285,50.77902926406571,False,
1479,2,835,0,-0.3504261167614911,33.07079914985424,37.131835516844575,0,56.00015330782586,66.20244259922386,True,
-
1079,0,609,48,15.50750903439813,5.296929013116944,15.954947617902098,1,9.464624266181932,33.72866470714877,False,
1079,0,609,54,15.531962526447499,4.91790244819883,10.79860467143788,1,9.464624266181932,29.108868429883874,False,
1079,0,609,-48,-12.518906616221273,15.954947617902098,5.296929013116944,-1,9.464624266181932,31.783972533222748,True,
1079,0,609,-54,-6.523950018742196,9.42706191875285,4.91790244819883,-1,9.464624266181932,36.10694575954415,True,
2757,0,1557,-42,-6.820337658152225,12.170034948594028,12.557839929701279,-1,47.14383278648439,64.32871219171156,True,
2757,0,1557,-24,-4.078262732089976,13.629229944864825,12.814599999999999,-1,46.2867089853016,60.43966009800248,True,
2757,0,1557,0,7.547909098657046,12.814499999999995,17.40766258203553,1,47.14383278648438,40.33888048372733,False,
2757,0,1557,24,5.0070869746135545,12.814599999999999,16.149330526371678,1,46.2867089853016,45.988059528863886,False,
1479,0,835,-66,-2.6928598550337535,39.09473881189131,8.03718857437102,-1,61.99988131319286,78.86613407786156,True,
1479,2,835,0,0.5906411051279649,33.859152314403865,33.070799149854246,0,56.000153307825876,59.751142898147144,True,
1479,0,835,66,3.1178953732398886,8.037188574371012,39.049267571364254,1,61.99988131319285,52.27233984336047,False,
1479,2,835,0,-0.15023768234103857,33.07079914985424,37.131835516844575,0,56.00015330782586,66.20779544447328,True,
-
1079,0,609,60,17.828177162158692,5.296929013116944,15.954947617902098,1,9.464624266181932,34.36029605048875,False,
1079,0,609,66,13.682548003639,4.91790244819883,16.41900127443811,1,9.464624266181932,29.890055683558927,False,
1079,0,609,-60,-9.502092279688375,15.954947617902098,5.296929013116944,-1,9.464624266181932,32.5341314817197,True,
1079,0,609,-66,-5.140476254641099,14.663379990302372,4.91790244819883,-1,9.464624266181932,37.05304548958569,True,
2757,0,1557,-60,-6.353662993851293,11.894498915465086,12.557839929701279,-1,47.14383278648439,65.55464298198495,True,
2757,0,1557,-36,-3.6116835473031834,12.795068347609554,12.814599999999999,-1,46.2867089853016,60.84375354597787,True,
2757,0,1557,24,6.308355308867473,12.814499999999995,17.40766258203553,1,47.14383278648438,40.68395048763118,False,
2757,0,1557,36,4.681977309965648,12.814599999999999,16.149330526371678,1,46.2867089853016,45.918676739014096,False,
1479,0,835,-6,-6.338468937827466,39.27300408690429,8.03718857437102,-1,61.99988131319286,79.91579359528093,True,
1479,2,835,0,0.7185531375712872,29.265353288316895,33.070799149854246,0,56.000153307825876,59.94640280144972,True,
1479,0,835,6,6.564844507602481,8.037188574371012,34.56356296737939,1,61.99988131319285,50.93689712931723,False,
1479,2,835,0,-0.12390215134675409,33.07079914985424,37.131835516844575,0,56.00015330782586,66.85028653807143,True,
-
1079,0,609,0,17.514556279973576,5.296929013116944,9.765129419521273,1,9.464624266181932,31.225326348984712,False,
1079,0,609,6,15.655403658568384,4.91790244819883,9.765129419521273,1,9.464624266181932,27.004568385739276,False,
1079,0,609,0,-13.285377676785881,9.765129419521273,5.296929013116944,-1,9.464624266181932,30.043827373441225,True,
1079,0,609,-6,-9.273590826374319,9.765129419521273,4.91790244819883,-1,9.464624266181932,34.46332409781624,True,
2757,0,1557,-12,-6.9853422237480824,12.109928021255948,12.557839929701279,-1,47.14383278648439,64.67501633920352,True,
2757,0,1557,-48,-3.0109275993539315,13.181821135563936,12.814599999999999,-1,46.2867089853016,58.54133250833439,True,
2757,0,1557,48,5.603929259409568,12.814499999999995,17.40766258203553,1,47.14383278648438,40.2454809507713,False,
2757,1,1557,48,3.9203971875084207,12.814599999999999,16.149330526371678,1,46.2867089853016,46.18470211898749,True,
1479,0,835,-18,-3.7351993604286067,39.27300408690429,8.03718857437102,-1,61.99988131319286,78.46844281521642,True,
1479,2,835,0,0.7461484636041822,29.488266255749938,33.070799149854246,0,56.000153307825876,58.19968865827197,True,
1479,0,835,18,5.50536791587251,8.037188574371012,33.8039467638026,1,61.99988131319285,51.58945398701265,False,
1479,2,835,0,-0.20048838130611218,33.07079914985424,37.131835516844575,0,56.00015330782586,66.52068205945285,True,
-
1079,0,609,12,12.941858828723277,5.296929013116944,7.484893625162612,1,9.464624266181932,30.96137082215214,False,
1079,0,609,18,1.9588578398098695,4.91790244819883,5.124765729279729,1,9.464624266181932,27.633348120043124,False,
1079,0,609,-12,-8.83812001042411,7.484893625162612,5.296929013116944,-1,9.464624266181932,30.538745757014574,True,
1079,0,609,-18,4.056716461814843,5.124765729279729,4.91790244819883,-1,9.464624266181932,34.102361973369995,True,
2757,0,1557,-36,-7.001326589970704,11.808030897656062,11.721445442009275,-1,47.14383278648439,64.12457542973542,True,
2757,1,1557,-60,-2.781712696212627,13.181821135563936,12.814599999999999,-1,46.2867089853016,56.698222901103044,True,
2757,1,1557,66,4.276601271194881,12.814499999999995,16.724505585816285,1,47.14383278648438,41.22779874281533,True,
2757,1,1557,60,2.5361321014323637,12.814599999999999,14.49548850677341,1,46.2867089853016,47.66933654377445,True,
1479,0,835,-30,-2.9221186381576967,39.27300408690429,8.03718857437102,-1,61.99988131319286,77.04020422154319,True,
1479,2,835,0,0.8287403785057768,22.488398547918003,33.070799149854246,0,56.000153307825876,57.10634350590084,True,
1479,0,835,30,3.579768449094635,8.037188574371012,32.12734687707655,1,61.99988131319285,53.32557052661036,False,
1479,2,835,0,-0.25000431395272205,33.07079914985424,37.131835516844575,0,56.00015330782586,67.10449485541307,True,
-
1079,0,609,24,7.319771958537756,5.296929013116944,4.891988067238094,1,9.464624266181932,32.42771262500082,False,
1079,0,609,30,3.156382314977764,4.91790244819883,5.86123679951595,1,9.464624266181932,28.451518486754328,False,
1079,0,609,-24,0.3817092225194859,4.891988067238094,5.296929013116944,-1,9.464624266181932,30.337613547367013,True,
1079,0,609,-30,2.2017503747506395,7.182645239742808,4.91790244819883,-1,9.464624266181932,34.647131015186616,True,
2757,0,1557,-60,-6.64402997411557,13.89821555344426,11.571235398608046,-1,47.14383278648439,64.69814576582333,True,
2757,1,1557,-66,-2.222833041871073,12.533837013460813,13.050721308035046,-1,46.2867089853016,58.36933453693473,True,
2757,1,1557,6,5.128233719541571,12.814499999999995,15.8166349812468,1,47.14383278648438,40.56995243198771,True,
2757,1,1557,0,3.056068019496564,12.814599999999999,12.966935527718183,1,46.2867089853016,45.832625273272036,True,
1479,0,835,-42,-2.4894812613689803,34.96069579184603,8.03718857437102,-1,61.99988131319286,78.28670622445065,True,
1479,2,835,0,0.7690180204035273,27.699448715452817,46.51636529706508,0,56.000153307825876,58.304477310182136,True,
1479,0,835,42,2.6113475183260317,8.037188574371012,25.133763236729994,1,61.99988131319285,52.43118234851168,False,
1479,2,835,0,0.019872290570391818,33.07079914985424,37.131835516844575,0,56.00015330782586,66.09284806152117,True,
-
1079,0,609,36,0.9775673615653014,5.296929013116944,4.891988067238094,1,9.464624266181932,33.339476290948205,False,
1079,0,609,42,-0.6731080750150764,4.91790244819883,5.381235622048156,1,9.464624266181932,28.924573925839514,False,
1079,0,609,-36,-3.9114335652548964,9.60173099446135,5.296929013116944,-1,9.464624266181932,30.17129809249773,True,
1079,1,609,-36,7.9145376227726425,5.019290994752146,6.32053864555863,-1,9.464624266181932,34.18315592827947,True,
2757,0,1557,-12,-6.860051006238155,15.655937412368514,11.571235398608046,-1,47.14383278648439,63.75998920937716,True,
2757,1,1557,-6,-5.795264903136267,23.86985219916537,13.050721308035046,-1,46.2867089853016,61.01769751369383,True,
2757,0,1557,18,4.432793940922291,12.814499999999995,12.935029433286962,1,47.14383278648438,40.294595500908315,False,
2757,1,1557,12,2.8307090077192503,12.814599999999999,13.026547648936004,1,46.2867089853016,44.37881044861859,True,
1479,0,835,-54,-2.8424965008902268,27.99739682416922,8.03718857437102,-1,61.99988131319286,78.7462564267593,True,
1479,2,835,0,0.17266285122331332,33.506538491464624,42.60549054488167,0,56.000153307825876,60.49112172301565,True,
1479,0,835,54,1.7658260190235149,8.037188574371012,18.337254623852502,1,61.99988131319285,51.69187324479424,False,
1479,2,835,0,-0.09689656621885201,33.07079914985424,37.131835516844575,0,56.00015330782586,64.54577474133184,True,
-
1079,1,609,42,6.56401300384305,6.022799197217189,8.375098700910936,1,9.464624266181932,34.04272620793498,True,
1079,0,609,54,-2.607556135683926,4.91790244819883,5.381235622048156,1,9.464624266181932,30.534582467649976,False,
1079,0,609,-48,-5.7605572882986715,15.954947617902098,5.296929013116944,-1,9.464624266181932,31.68722497418799,True,
1079,1,609,-42,1.1148205896919048,7.51639329532455,6.32053864555863,-1,9.464624266181932,35.31418682159985,True,
2757,0,1557,-36,-6.406885689407243,14.739475564618983,11.47891440729479,-1,47.14383278648439,62.862460513454614,True,
2757,0,1557,-18,-5.892238743323677,27.317323651119263,13.050721308035046,-1,46.2867089853016,60.369387333259354,True,
2757,0,1557,30,2.8099922019766894,12.814499999999995,11.904099295620805,1,47.14383278648438,42.194735963327105,False,
2757,1,1557,24,3.1359917368766337,12.814599999999999,13.162188047965284,1,46.2867089853016,45.39470070781566,True,
1479,0,835,-66,-2.66576927587908,21.05843113339644,8.03718857437102,-1,61.99988131319286,77.1425366772894,True,
1479,2,835,0,0.006504890595945251,33.506538491464624,41.42945915227474,0,56.000153307825876,61.019766623818064,True,
1479,1,835,60,0.7773441639128995,8.037188574371012,12.68905701539717,1,61.99988131319285,53.82662741324151,True,
1479,2,835,0,-0.1254351210119177,33.07079914985424,37.131835516844575,0,56.00015330782586,64.68478467066078,True,
-
1079,0,609,48,0.9050681983751029,6.022799197217189,5.742878961810009,1,9.464624266181932,35.100018239273346,False,
1079,1,609,60,-1.7986615403709372,4.91790244819883,8.779152907313998,1,9.464624266181932,32.19568080228204,True,
1079,0,609,-60,-6.469919270772898,15.954947617902098,5.296929013116944,-1,9.464624266181932,33.220367659052926,True,
1079,1,609,-48,-1.1987524675602543,7.51639329532455,6.32053864555863,-1,9.464624266181932,36.26916566109426,True,
2757,1,1557,-54,-5.7996892723009275,14.739475564618983,11.47891440729479,-1,47.14383278648439,62.135012979296185,True,
2757,0,1557,-30,-5.955171496448523,23.120293567556622,13.050721308035046,-1,46.2867089853016,59.65910824453492,True,
2757,1,1557,42,1.9485801836103638,12.814499999999995,11.904099295620805,1,47.14383278648438,43.808244361072404,True,
2757,1,1557,30,2.8378824493122616,12.814599999999999,13.162188047965284,1,46.2867089853016,46.91350905698719,True,
1479,1,835,0,-6.162104770794,14.208759161165347,7.8011000000000195,-1,61.99988131319286,75.45537955045747,True,
1479,2,835,0,-0.13002169524026258,33.506538491464624,42.60549054488167,0,56.000153307825876,61.40708740636455,True,
1479,1,835,66,-1.1150862176585454,8.037188574371012,9.842739875156713,1,61.99988131319285,55.99503842241864,True,
1479,2,835,0,-0.23502575231244047,33.07079914985424,37.131835516844575,0,56.00015330782586,65.10461152645144,True,
-
1079,0,609,54,-1.7620664674455597,6.022799197217189,6.230572032325774,1,9.464624266181932,36.34776364034449,False,
1079,2,609,0,-6.327383958838963,14.94251340638515,7.877099264323132,0,9.464624266181932,33.512932631960346,True,
1079,0,609,0,-11.621269148591539,16.209760675901407,5.296929013116944,-1,9.464624266181932,34.22680485107609,True,
1079,1,609,-54,-2.839667944751712,7.51639329532455,6.32053864555863,-1,9.464624266181932,37.29157746234377,True,
2757,0,1557,0,-5.594680159831075,11.549888574787202,12.546090792354406,-1,47.14383278648439,62.3314961868231,True,
2757,0,1557,-42,-6.126420682644644,17.155952012348365,11.450155730818693,-1,46.2867089853016,59.545368087507974,True,
2757,0,1557,54,1.6558147544777588,12.814499999999995,11.813163558082142,1,47.14383278648438,45.03449715221339,False,
2757,1,1557,36,2.843391740939077,12.814599999999999,13.072009669901565,1,46.2867089853016,47.1520175462776,True,
1479,0,835,-6,-4.836617939304757,10.222050450374446,7.8011000000000195,-1,61.99988131319286,74.8907030987052,True,
1479,2,835,0,-0.3538214790235442,33.506538491464624,36.310323127865445,0,56.000153307825876,61.86555197645696,True,
1479,2,835,0,-2.235265741084865,27.717757326306184,9.842739875156713,0,61.99988131319285,57.38145531622222,True,
1479,2,835,0,-0.3990787540033118,33.07079914985424,37.131835516844575,0,56.00015330782586,65.25707846487988,True,
-
1079,0,609,60,-3.494356907694301,6.022799197217189,5.750032512082002,1,9.464624266181932,36.94578831616387,False,
1079,2,609,0,-5.4357036788612065,14.94251340638515,7.765171135268039,0,9.464624266181932,32.83989429626308,True,
1079,0,609,-12,-10.467417915989603,16.209760675901407,5.296929013116944,-1,9.464624266181932,34.41296673111384,True,
1079,1,609,-60,-2.384588432493817,7.51639329532455,6.32053864555863,-1,9.464624266181932,38.588028200333724,True,
2757,0,1557,-18,-5.208709670482256,11.549888574787202,12.546090792354406,-1,47.14383278648439,65.51487583023528,True,
2757,0,1557,-60,-5.706914870414915,17.155952012348365,11.450155730818693,-1,46.2867089853016,60.15462281543714,True,
2757,0,1557,0,2.180116538467628,12.814499999999995,11.813163558082142,1,47.14383278648438,41.446832874495364,False,
2757,1,1557,42,3.2430888549040806,12.814599999999999,23.427009552650983,1,46.2867089853016,46.935098053005,True,
1479,0,835,-12,-4.796901551675005,10.222050450374446,7.8011000000000195,-1,61.99988131319286,77.28095649674474,True,
1479,2,835,0,-0.23217087941956094,33.506538491464624,36.310323127865445,0,56.000153307825876,59.96748204884727,True,
1479,1,835,0,-1.6616243000836568,27.717757326306184,9.842739875156713,-1,61.99988131319285,55.37223928681362,True,
1479,2,835,0,-0.347426800078229,33.07079914985424,37.131835516844575,0,56.00015330782586,67.13266749330651,True,
-
1079,1,609,60,-2.363930544252894,6.022799197217189,6.24114328068184,1,9.464624266181932,36.568329144067604,True,
1079,2,609,0,-11.438787375362747,15.573512229744443,4.899148151464701,0,9.464624266181932,32.645892889495585,True,
1079,0,609,-24,-9.237510937613536,16.209760675901407,5.296929013116944,-1,9.464624266181932,34.27296022403983,True,
1079,0,609,-66,-1.8781157917888431,7.51639329532455,6.32053864555863,-1,9.464624266181932,38.36813839136344,True,
2757,0,1557,-36,-5.274719648686881,30.689524760412947,12.546090792354406,-1,47.14383278648439,65.71216957427869,True,
2757,0,1557,-6,-6.65134843968688,17.155952012348365,11.450155730818693,-1,46.2867089853016,59.33012224207315,True,
2757,1,1557,12,1.4408744829164244,12.814499999999995,11.813163558082142,1,47.14383278648438,41.677133964706265,True,
2757,1,1557,54,2.5632902031972318,12.814599999999999,18.42778343507434,1,46.2867089853016,47.15120566645465,True,
1479,0,835,-18,-5.233328637191219,10.222050450374446,7.8011000000000195,-1,61.99988131319286,76.70226161096063,True,
1479,2,835,0,-0.33974753547082226,33.506538491464624,36.310323127865445,0,56.000153307825876,59.32987873383212,True,
1479,1,835,0,-1.6796132100775192,31.87189706120425,9.842739875156713,-1,61.99988131319285,56.149008032013825,True,
1479,2,835,0,-0.4038452523044953,33.07079914985424,37.131835516844575,0,56.00015330782586,67.27335274105069,True,
-
1079,1,609,60,-9.731402754756061,6.022799197217189,5.0370553977497545,1,9.464624266181932,37.6577952403875,True,
1079,1,609,0,-13.57484912344294,15.573512229744443,4.899148151464701,-1,9.464624266181932,33.279224864403616,True,
1079,0,609,-36,-12.395333415414749,16.209760675901407,5.296929013116944,-1,9.464624266181932,34.84804092306042,True,
1079,0,609,0,-8.853206653344383,7.51639329532455,6.32053864555863,-1,9.464624266181932,39.33279360670903,True,
2757,0,1557,-54,-5.450071624480386,30.689524760412947,12.546090792354406,-1,47.14383278648439,66.3796462973249,True,
2757,1,1557,-24,-5.990726714713214,17.155952012348365,11.450155730818693,-1,46.2867089853016,60.35123181676224,True,
2757,0,1557,24,0.7603621754588827,12.814499999999995,11.838828067422885,1,47.14383278648438,41.36272299323932,False,
2757,1,1557,66,1.4691914785861815,12.814599999999999,13.69440803576409,1,46.2867089853016,46.98685742580096,True,
1479,1,835,-18,-4.660992561367631,10.222050450374446,7.8011000000000195,-1,61.99988131319286,77.43367113122558,True,
1479,2,835,0,-0.4257203492112769,33.506538491464624,36.310323127865445,0,56.000153307825876,59.541192968759745,True,
1479,1,835,0,-1.805470732057755,31.87189706120425,9.842739875156713,-1,61.99988131319285,55.981552871016795,True,
1479,2,835,0,-0.5624391539824921,33.07079914985424,37.131835516844575,0,56.00015330782586,67.36460560523619,True,
-
1079,1,609,66,-11.253404061393546,6.022799197217189,5.0370553977497545,1,9.464624266181932,39.27094935309789,True,
1079,1,609,0,-15.959219613709179,15.573512229744443,4.899148151464701,-1,9.464624266181932,33.993532428934564,True,
1079,0,609,-48,-12.49445699088034,16.209760675901407,5.296929013116944,-1,9.464624266181932,33.76756759019172,True,
1079,0,609,-6,-7.245686291886214,7.51639329532455,6.32053864555863,-1,9.464624266181932,39.392477211829906,True,
2757,0,1557,0,-6.108187348755717,30.689524760412947,12.546090792354406,-1,47.14383278648439,66.08782898926225,True,
2757,0,1557,-42,-6.735379817440207,24.152131588329844,11.450155730818693,-1,46.2867089853016,64.46407183625416,True,
2757,0,1557,36,0.37081151110193894,12.814499999999995,11.431815051862936,1,47.14383278648438,42.677940207504,False,
2757,1,1557,6,2.5024351138419982,12.814599999999999,13.427817843938756,1,46.2867089853016,42.061831390892955,True,
1479,0,835,-18,-3.7500716536838423,10.222050450374446,7.8011000000000195,-1,61.99988131319286,79.74528387819555,True,
1479,2,835,0,-0.48424089486982,33.506538491464624,36.310323127865445,0,56.000153307825876,63.17140298164553,True,
1479,1,835,0,-2.035772495537435,31.87189706120425,9.842739875156713,-1,61.99988131319285,54.28004681806561,True,
1479,2,835,0,-0.5386874691102161,33.07079914985424,37.131835516844575,0,56.00015330782586,63.340283877530815,True,
-
1079,2,609,0,-7.498657781815587,22.992572493090034,9.598259655791768,0,9.464624266181932,41.33720212451472,True,
1079,0,609,0,-16.17666849710834,24.495014686666355,4.899148151464701,-1,9.464624266181932,35.304587541221125,True,
1079,0,609,-60,-12.87645399987143,23.234360623223534,5.296929013116944,-1,9.464624266181932,34.78368352209642,True,
1079,0,609,-12,-11.834844280693613,29.559587257774762,6.284099147053618,-1,9.464624266181932,41.094187126895484,True,
2757,0,1557,-24,-5.795914212816176,30.689524760412947,12.546090792354406,-1,47.14383278648439,67.07573103281956,True,
2757,0,1557,-60,-6.24000864772278,18.996884852522534,11.450155730818693,-1,46.2867089853016,65.97254422239959,True,
2757,0,1557,54,0.028848277339341435,12.814499999999995,11.431815051862936,1,47.14383278648438,42.74783062758045,False,
2757,0,1557,18,2.1726203907819523,12.814599999999999,13.427817843938756,1,46.2867089853016,41.54964979694106,False,
1479,1,835,-18,-3.359778793942726,10.222050450374446,9.073564755926974,-1,61.99988131319286,80.78744413681271,True,
1479,2,835,0,-0.51964949503371,33.506538491464624,36.310323127865445,0,56.000153307825876,63.94435490827443,True,
1479,1,835,0,-2.3403672220090006,31.87189706120425,9.842739875156713,-1,61.99988131319285,54.16089041304524,True,
1479,2,835,0,-0.5431630395213507,33.07079914985424,37.131835516844575,0,56.00015330782586,63.24267938585846,True,
-
