Ejmejm
14
2136,3,1206,0,0.40028146608857085,44.9895852432538,52.53807122049685,0,64.56694111695242,63.13105893516904,True,
2136,0,1206,48,1.4953058045083736,10.6156880021975,10.73880449584589,1,65.1528646818388,58.40158769281453,False,
2136,3,1206,0,-0.15024936754197984,47.36318267905991,39.9376342817148,0,58.01478320910974,69.55657535792992,True,
2136,3,1206,0,-0.40028146608857107,52.538071220496846,44.989585243253785,0,64.56694111695239,80.63619407551354,True,
2136,0,1206,-48,-1.4953058045083738,10.738804495845898,10.615688002197507,-1,65.15286468183882,73.46831360082308,True,
2136,3,1206,0,0.15024936754197976,39.937634281714786,47.363182679059896,0,58.01478320910972,65.5486793546567,True,
1104,2,623,0,3.995267419516269,7.506365492034079,22.26799324793323,0,43.26278479247493,54.03527510941146,True,
1104,2,623,0,0.43540103958781784,30.659538241793527,49.3523635860533,0,47.63746168258758,54.28989411735184,True,
1104,2,623,0,-3.9952674195162596,22.267993247933237,7.506365492034086,0,43.26278479247494,48.76535905335123,True,
1104,2,623,0,-0.4354010395878182,49.3523635860533,30.65953824179353,0,47.637461682587585,65.0173703778948,True,
-
1562,0,882,-42,-14.233829063801483,13.931301137366896,6.955582584514387,-1,13.251888186217096,36.313646776311906,True,
1562,1,882,-6,-9.293472733225144,13.931301137366896,8.954376012877743,-1,13.251888186217096,34.45029908257514,True,
1562,0,882,42,14.233829063801481,6.955582584514394,13.931301137366896,1,13.251888186217096,28.50631386501794,False,
1562,1,882,6,9.293472733225146,8.954376012877743,13.931301137366896,1,13.251888186217096,29.786067336421358,True,
2136,3,1206,0,0.36249688769035937,44.9895852432538,51.80469683387791,0,64.56694111695242,63.03077771772817,True,
2136,1,1206,60,1.5080658723471951,11.424807551989657,9.840270878893525,1,65.1528646818388,59.011998223443626,True,
2136,3,1206,0,-0.1456055204771921,47.36318267905991,39.9376342817148,0,58.01478320910974,68.09833405394888,True,
2136,3,1206,0,-0.36249688769035937,51.804696833877905,44.989585243253785,0,64.56694111695239,78.76753221327655,True,
2136,1,1206,-60,-1.508065872347194,9.840270878893529,11.424807551989666,-1,65.15286468183882,72.67154364327828,True,
2136,3,1206,0,0.14560552047719177,39.937634281714786,47.363182679059896,0,58.01478320910972,64.47407065460851,True,
1104,1,623,0,4.003664452569398,7.506365492034079,22.26799324793323,1,43.26278479247493,52.711502260795164,True,
1104,2,623,0,0.4503589923591852,30.659538241793527,46.49115249894328,0,47.63746168258758,53.101393697159004,True,
1104,1,623,0,-4.00366445256939,22.267993247933237,7.506365492034086,-1,43.26278479247494,48.05772709681324,True,
1104,2,623,0,-0.4503589923591851,46.491152498943286,30.65953824179353,0,47.637461682587585,62.903477410261125,True,
-
1562,0,882,-54,-13.087082938013246,13.931301137366896,6.9976462457029,-1,13.251888186217096,37.938824528791784,True,
1562,0,882,-18,-7.163319861750947,13.931301137366896,8.954376012877743,-1,13.251888186217096,36.02177705671186,True,
1562,0,882,54,13.087082938013243,6.9976462457029,13.931301137366896,1,13.251888186217096,29.57914430817607,False,
1562,0,882,18,7.163319861750946,8.954376012877743,13.931301137366896,1,13.251888186217096,31.360041394716784,False,
2136,3,1206,0,0.42461094567676216,41.2073400184967,51.01736498262135,0,64.56694111695242,62.320201742379616,True,
2136,0,1206,0,2.566977369506003,10.6156880021975,9.633689217532398,1,65.1528646818388,57.50977357597472,False,
2136,3,1206,0,-0.16371479642285067,47.36318267905991,39.9376342817148,0,58.01478320910974,68.46257538676792,True,
2136,3,1206,0,-0.4246109456767623,51.01736498262135,41.207340018496694,0,64.56694111695239,80.0541800321427,True,
2136,0,1206,0,-2.566977369506011,9.633689217532416,10.615688002197507,-1,65.15286468183882,74.48381539528447,True,
2136,3,1206,0,0.1637147964228507,39.937634281714786,47.363182679059896,0,58.01478320910972,65.39911072339842,True,
1104,1,623,0,3.7114989313776787,7.506365492034079,22.26799324793323,1,43.26278479247493,54.5555204712591,True,
1104,2,623,0,0.6410874380525953,27.12987225771621,46.49115249894328,0,47.63746168258758,53.176653986246,True,
1104,1,623,0,-3.7114989313776707,22.267993247933237,7.506365492034086,-1,43.26278479247494,47.90906638792947,True,
1104,2,623,0,-0.6410874380525953,46.491152498943286,27.12987225771621,0,47.637461682587585,63.94792688290793,True,
-
1562,0,882,0,-20.13101835111865,13.931301137366896,6.941137661795782,-1,13.251888186217096,35.08360368722474,True,
1562,0,882,-30,-6.422190574482075,11.866454710653905,8.954376012877743,-1,13.251888186217096,32.04100448518626,True,
1562,0,882,0,20.13101835111865,6.941137661795782,13.931301137366896,1,13.251888186217096,25.863700779897833,False,
1562,0,882,30,6.422190574482075,8.954376012877743,13.931301137366896,1,13.251888186217096,29.323788480619452,False,
2136,3,1206,0,0.40679349075865195,44.325484229842324,52.253901127188584,0,64.56694111695242,61.78803637372622,True,
2136,0,1206,12,2.450337370400305,10.6156880021975,9.633689217532398,1,65.1528646818388,59.42044579463071,False,
2136,3,1206,0,-0.24358755035848845,47.36318267905991,39.9376342817148,0,58.01478320910974,68.2436440427442,True,
2136,3,1206,0,-0.40862541435145716,52.25390112718858,44.32548422984231,0,64.56694111695239,78.53986281139215,True,
2136,0,1206,-12,-2.452412504576872,9.633689217532416,10.615688002197507,-1,65.15286468183882,72.60039845695312,True,
2136,3,1206,0,0.24867430622513598,39.937634281714786,47.363182679059896,0,58.01478320910972,62.35906322387361,True,
1104,1,623,0,3.9961793448003924,7.506365492034079,22.26799324793323,1,43.26278479247493,51.381419489350485,True,
1104,2,623,0,0.7564060098062708,28.338372834374244,46.49115249894328,0,47.63746168258758,50.57178232145947,True,
1104,1,623,0,-3.993121939168528,22.267993247933237,7.506365492034086,-1,43.26278479247494,48.26024434070871,True,
1104,2,623,0,-0.749557028992019,46.491152498943286,28.338372834374248,0,47.637461682587585,62.69382620163679,True,
-
1562,0,882,-18,-13.155238440449299,13.931301137366896,6.9976462457029,-1,13.251888186217096,34.106523078269085,True,
1562,0,882,-42,-2.3518356265106197,7.28802246497636,8.954376012877743,-1,13.251888186217096,30.12817450950068,True,
1562,0,882,18,12.586595154124693,6.9976462457029,12.471075897852609,1,13.251888186217096,25.237514260693768,False,
1562,0,882,42,4.686335162576219,8.954376012877743,12.52834970975828,1,13.251888186217096,28.86413482401708,False,
2136,3,1206,0,0.32724567034623875,44.9895852432538,51.21231674206899,0,64.56694111695242,62.1797724579767,True,
2136,0,1206,24,1.626350830233361,10.6156880021975,9.633689217532398,1,65.1528646818388,60.936571006526904,False,
2136,3,1206,0,-0.25752916362536227,47.36318267905991,39.87877899459813,0,58.01478320910974,68.42912702630372,True,
2136,3,1206,0,-0.32985416758854524,51.21231674206898,44.989585243253785,0,64.56694111695239,77.5132480203202,True,
2136,0,1206,-24,-1.6251014829363117,9.633689217532416,10.615688002197507,-1,65.15286468183882,71.0500906568746,True,
2136,3,1206,0,0.27581931242325197,39.878778994598115,47.363182679059896,0,58.01478320910972,60.94151533880935,True,
1104,1,623,0,4.083083938504146,7.506365492034079,22.26799324793323,1,43.26278479247493,49.54715901247556,True,
1104,2,623,0,0.6492036876067051,28.832933635341373,46.49115249894328,0,47.63746168258758,49.859615713790674,True,
1104,1,623,0,-4.040615763801499,22.267993247933237,7.506365492034086,-1,43.26278479247494,48.884790082185376,True,
1104,2,623,0,-0.6308818456798831,46.491152498943286,28.832933635341377,0,47.637461682587585,62.204389841911286,True,
-
1562,0,882,-36,-10.032081252843446,13.931301137366896,6.9976462457029,-1,13.251888186217096,33.0911981867132,True,
1562,0,882,-54,-2.028774747054422,7.9635488728330115,8.954376012877743,-1,13.251888186217096,27.681846278387187,True,
1562,0,882,36,8.940499799714779,6.9976462457029,7.670909174928358,1,13.251888186217096,24.141374677390903,False,
1562,0,882,54,2.8514630233808065,8.954376012877743,11.321695958203449,1,13.251888186217096,28.906654025138444,False,
2136,3,1206,0,0.25349271987134836,44.20631507658153,51.21231674206899,0,64.56694111695242,62.41239569095833,True,
2136,0,1206,36,1.1682911176769764,10.6156880021975,9.633689217532398,1,65.1528646818388,63.4502861000243,False,
2136,3,1206,0,-0.3137891818782055,47.36318267905991,36.30369361318488,0,58.01478320910974,69.33899212224695,True,
2136,3,1206,0,-0.27525340352703237,51.21231674206898,44.989585243253785,0,64.56694111695239,76.46560333466306,True,
2136,0,1206,-36,-1.2250244808128175,9.633689217532416,10.615688002197507,-1,65.15286468183882,68.76533929772694,True,
2136,3,1206,0,0.30375824860717204,39.937634281714786,47.363182679059896,0,58.01478320910972,58.31314492512945,True,
1104,1,623,0,4.295534011258212,7.506365492034079,22.26799324793323,1,43.26278479247493,46.40576914605419,True,
1104,2,623,0,0.588955613477184,30.659538241793527,42.86368409329744,0,47.63746168258758,48.22917259283902,True,
1104,1,623,0,-4.325325409911856,22.267993247933237,7.506365492034086,-1,43.26278479247494,50.43727076678677,True,
1104,2,623,0,-0.5555074978720024,46.491152498943286,30.65953824179353,0,47.637461682587585,62.06518944357569,True,
-
1562,0,882,-54,-8.95809429245598,13.931301137366896,6.9976462457029,-1,13.251888186217096,31.65744612037368,True,
1562,0,882,-66,-2.927609183293516,8.750456496663466,8.954376012877743,-1,13.251888186217096,25.86794921593624,True,
1562,0,882,54,6.456185186800408,6.9976462457029,7.538514549299483,1,13.251888186217096,23.76393341375407,False,
1562,0,882,66,3.708347111473308,8.954376012877743,13.931301137366896,1,13.251888186217096,28.114995854274653,False,
2136,3,1206,0,0.17980368655677098,44.9895852432538,50.05215223794078,0,64.56694111695242,63.343534468937484,True,
2136,0,1206,48,0.7539481724812886,10.6156880021975,9.633689217532398,1,65.1528646818388,65.51953118379497,False,
2136,3,1206,0,-0.33198115332401074,47.36318267905991,33.81705296740095,0,58.01478320910974,69.27033975142388,True,
2136,3,1206,0,-0.2104000386045205,52.25390112718858,44.989585243253785,0,64.56694111695239,74.83158123836841,True,
2136,0,1206,-48,-0.8061627788936682,9.633689217532416,10.615688002197507,-1,65.15286468183882,66.53768862459476,True,
2136,3,1206,0,0.30189867461017134,38.02352527580788,47.363182679059896,0,58.01478320910972,56.76470380530651,True,
1104,1,623,6,4.662189364582134,7.506365492034079,22.26799324793323,1,43.26278479247493,43.53270287164519,True,
1104,2,623,0,0.4122649144973587,30.659538241793527,39.186899343658204,0,47.63746168258758,47.9257567052212,True,
1104,1,623,-6,-4.589705470131972,22.267993247933237,7.506365492034086,-1,43.26278479247494,51.05614686594462,True,
1104,2,623,0,-0.45417373167280994,46.491152498943286,30.65953824179353,0,47.637461682587585,61.095031025722434,True,
-
1562,0,882,0,-10.472533034225341,11.866454710653905,6.9976462457029,-1,13.251888186217096,27.963313711818103,True,
1562,1,882,-6,-6.5839042158670775,10.735613586563176,8.361999808658224,-1,13.251888186217096,23.46169770259422,True,
1562,0,882,0,9.326458613376138,6.9976462457029,11.866454710653905,1,13.251888186217096,22.10314437658658,False,
1562,0,882,12,7.566442759866544,8.361999808658224,13.931301137366896,1,13.251888186217096,24.98592852796397,False,
2136,3,1206,0,0.16209271550517518,44.9895852432538,47.138548327775226,0,64.56694111695242,64.25373938939465,True,
2136,0,1206,66,0.9460517886451121,10.6156880021975,9.633689217532398,1,65.1528646818388,66.27733144775968,False,
2136,3,1206,0,-0.30999318186952635,47.36318267905991,32.66854939739445,0,58.01478320910974,67.01255346291036,True,
2136,3,1206,0,-0.17073278956731638,52.25390112718858,44.989585243253785,0,64.56694111695239,72.30213590579666,True,
2136,0,1206,-66,-0.9559059779431424,9.633689217532416,10.615688002197507,-1,65.15286468183882,65.46094775433015,True,
2136,3,1206,0,0.305613211842203,35.79653650634374,47.3743000320849,0,58.01478320910972,56.46973638977758,True,
1104,1,623,12,5.520119804537903,7.506365492034079,18.161631342200508,1,43.26278479247493,41.952294968409554,True,
1104,2,623,0,0.3543080077873545,30.659538241793527,41.94497347776013,0,47.63746168258758,48.09100942224479,True,
1104,1,623,-12,-5.112112279267033,22.267993247933237,7.506365492034086,-1,43.26278479247494,49.70745689270809,True,
1104,2,623,0,-0.364776537699213,43.687182314495864,30.65953824179353,0,47.637461682587585,58.16156535562715,True,
-
1562,0,882,-18,-10.425266353522789,13.931301137366896,6.9976462457029,-1,13.251888186217096,31.556132142542943,True,
1562,1,882,-18,-3.323304990743415,7.401604524695978,8.954376012877743,-1,13.251888186217096,26.46220835813677,True,
1562,0,882,18,7.655682079495586,6.9976462457029,9.510493136005088,1,13.251888186217096,24.85057377814778,False,
1562,0,882,30,3.647977714448933,8.954376012877743,12.679329440076874,1,13.251888186217096,28.272040532644194,False,
2136,3,1206,0,0.2194742172737122,42.34415541972706,44.843008115089695,0,64.56694111695242,63.63578192173214,True,
2136,1,1206,6,3.088541568023059,10.6156880021975,32.795944768370376,1,65.1528646818388,63.62345965060826,True,
2136,3,1206,0,-0.2669957724407499,47.36318267905991,36.91131322846698,0,58.01478320910974,68.1885473833646,True,
2136,3,1206,0,-0.234131467630246,63.87159970143223,44.989585243253785,0,64.56694111695239,75.24478392415108,True,
2136,1,1206,-6,-3.018321579861774,32.79594476837039,10.615688002197507,-1,65.15286468183882,68.22377438539566,True,
2136,3,1206,0,0.31527769600076816,38.529700196212275,52.88412760536001,0,58.01478320910972,57.83499335428348,True,
1104,1,623,18,7.713118695402716,7.506365492034079,18.35522033237411,1,43.26278479247493,43.55326568981616,True,
1104,2,623,0,0.37814472800960053,30.659538241793527,35.36831667255313,0,47.63746168258758,49.073215896415206,True,
1104,1,623,-18,-6.200912384495255,18.355220332374113,7.506365492034086,-1,43.26278479247494,49.67700253795777,True,
1104,2,623,0,-0.3945597380322907,46.491152498943286,30.65953824179353,0,47.637461682587585,60.68151308046073,True,
-
1562,0,882,-36,-8.337394184267893,11.616167864661751,6.9976462457029,-1,13.251888186217096,32.29572198164642,True,
1562,1,882,-30,-0.6479107418028548,7.0358733501961295,8.954376012877743,-1,13.251888186217096,27.689714448613888,True,
1562,0,882,36,5.298818825913656,6.9976462457029,11.616167864661751,1,13.251888186217096,27.260217909645387,False,
1562,0,882,48,1.3570731982181499,8.954376012877743,7.9320515038670845,1,13.251888186217096,29.699829918102207,False,
2136,3,1206,0,0.17767687509979593,44.9895852432538,59.85365751764884,0,64.56694111695242,65.53396977551093,True,
2136,0,1206,18,3.243826494534502,10.6156880021975,32.795944768370376,1,65.1528646818388,64.23156708463746,False,
2136,3,1206,0,-0.25836363586662514,47.36318267905991,36.30159882594706,0,58.01478320910974,68.35122817235312,True,
2136,3,1206,0,-0.1907520008507848,59.85365751764883,44.989585243253785,0,64.56694111695239,74.65338903073292,True,
2136,0,1206,-18,-3.124499912353502,32.69309978818162,10.615688002197507,-1,65.15286468183882,67.36377659633776,True,
2136,3,1206,0,0.2459498959145569,38.964591336237575,47.3743000320849,0,58.01478320910972,59.11661989991259,True,
1104,1,623,24,9.470333270698351,7.506365492034079,18.161631342200508,1,43.26278479247493,43.38522340144796,True,
1104,2,623,0,0.25674348297115035,30.659538241793527,46.49115249894328,0,47.63746168258758,51.188792108257594,True,
1104,1,623,-24,-7.689610008469595,22.11666952368733,7.506365492034086,-1,43.26278479247494,50.331695647030784,True,
1104,2,623,0,-0.3341046130747783,46.491152498943286,30.65953824179353,0,47.637461682587585,60.66965787925763,True,
-
1562,0,882,-54,-8.613530606971104,7.17106034697798,6.9976462457029,-1,13.251888186217096,34.114239634604026,True,
1562,1,882,-42,-2.4267699664605558,8.350994779066744,8.954376012877743,-1,13.251888186217096,29.672018123489625,True,
1562,0,882,54,5.617571637082319,6.9976462457029,13.931301137366896,1,13.251888186217096,28.822127604845498,False,
1562,0,882,66,0.09148610504368032,8.954376012877743,7.408330803899086,1,13.251888186217096,31.240867941427105,False,
2136,3,1206,0,0.17514336237523256,44.9895852432538,64.39377661063219,0,64.56694111695242,65.79470490204034,True,
2136,0,1206,30,3.064253405399316,10.6156880021975,32.795944768370376,1,65.1528646818388,63.92063506852872,False,
2136,3,1206,0,-0.2800109302912476,47.36318267905991,36.30159882594706,0,58.01478320910974,68.90314967188158,True,
2136,3,1206,0,-0.1965653028280473,52.925087134552726,44.989585243253785,0,64.56694111695239,75.39478109341826,True,
2136,0,1206,-30,-2.887688790455493,26.124742626292043,10.615688002197507,-1,65.15286468183882,67.74371701618199,True,
2136,3,1206,0,0.1795191246840913,38.964591336237575,42.30747795662134,0,58.01478320910972,60.0047385641149,True,
1104,0,623,30,6.391998099544779,7.506365492034079,11.171361831486792,1,43.26278479247493,44.56847343420835,False,
1104,2,623,0,0.24972141485005542,30.659538241793527,46.49115249894328,0,47.63746168258758,51.97980338167681,True,
1104,0,623,-30,-7.593488225532946,15.706972529739776,7.506365492034086,-1,43.26278479247494,50.537845347719696,True,
1104,2,623,0,-0.37099939200055027,40.93535879114778,30.65953824179353,0,47.637461682587585,61.60179916251192,True,
-
1562,0,882,0,-9.645981567262863,7.605384020547541,6.9976462457029,-1,13.251888186217096,31.6492690841441,True,
1562,0,882,-54,-0.8730094367742961,7.6858081949785815,8.954376012877743,-1,13.251888186217096,28.251658271217924,True,
1562,0,882,0,8.68113653019499,6.9976462457029,13.931301137366896,1,13.251888186217096,27.436568304083295,False,
1562,0,882,12,4.4154533583439015,8.361999808658224,9.57704900948095,1,13.251888186217096,29.026326229184033,False,
2136,3,1206,0,0.22956836490682042,44.9895852432538,64.39377661063219,0,64.56694111695242,66.24021159322409,True,
2136,0,1206,42,3.111482353722957,10.6156880021975,32.795944768370376,1,65.1528646818388,64.04486372191612,False,
2136,3,1206,0,-0.24052365957072175,45.02318477284788,36.30159882594706,0,58.01478320910974,67.08112971839581,True,
2136,3,1206,0,-0.15313289565852112,47.00321028185201,44.989585243253785,0,64.56694111695239,73.64747544151116,True,
2136,0,1206,-42,-2.7687933758560983,19.6247938735672,10.615688002197507,-1,65.15286468183882,67.40798030261756,True,
2136,3,1206,0,0.2213143809898831,38.964591336237575,42.30747795662134,0,58.01478320910972,60.748915635408785,True,
1104,0,623,36,4.957212800983557,7.506365492034079,11.171361831486792,1,43.26278479247493,45.56439925432529,False,
1104,2,623,0,0.33903966209458014,30.659538241793527,46.49115249894328,0,47.63746168258758,52.31312269775422,True,
1104,0,623,-36,-7.189645508820065,10.113041525179263,7.506365492034086,-1,43.26278479247494,49.31109341740688,True,
1104,2,623,0,-0.3318985243144529,36.20282919165297,30.65953824179353,0,47.637461682587585,59.45509675680833,True,
-
1562,0,882,-18,-5.330625653992325,6.852237409780825,6.9976462457029,-1,13.251888186217096,32.72039933859422,True,
1562,1,882,-60,-1.4926747680268375,10.384021236977505,9.76191933689273,-1,13.251888186217096,29.452319270277965,True,
1562,0,882,18,7.464716666651509,6.9976462457029,12.471075897852609,1,13.251888186217096,27.818056567761918,False,
1562,0,882,30,0.8552705285382136,8.50670526232102,6.752165499304641,1,13.251888186217096,29.29821421974879,False,
2136,3,1206,0,0.21915772474654097,44.9895852432538,63.5868939434063,0,64.56694111695242,65.75665717863505,True,
2136,0,1206,54,3.2575958938861196,10.6156880021975,32.795944768370376,1,65.1528646818388,62.40298723793107,False,
2136,3,1206,0,-0.20059682487113595,42.847806967685074,36.30159882594706,0,58.01478320910974,66.89671616142529,True,
2136,3,1206,0,-0.09919538279986373,46.25267265466937,44.989585243253785,0,64.56694111695239,74.6257422622262,True,
2136,0,1206,-54,-2.2180140148856857,14.830062698788572,10.615688002197507,-1,65.15286468183882,68.94304543489987,True,
2136,3,1206,0,0.17380348346738445,38.964591336237575,42.30747795662134,0,58.01478320910972,62.00369445962471,True,
1104,0,623,42,3.7968663077042994,7.506365492034079,11.171361831486792,1,43.26278479247493,47.43593598669075,False,
1104,2,623,0,0.28283651207583344,30.659538241793527,47.11439851860575,0,47.63746168258758,52.88179594137343,True,
1104,0,623,-42,-5.967321606116724,8.388875797149472,7.506365492034086,-1,43.26278479247494,48.51871008477345,True,
1104,2,623,0,-0.22571497887059652,34.28720958170845,30.65953824179353,0,47.637461682587585,59.98197960685142,True,
-
1562,1,882,-30,-3.032829859142715,6.852237409780825,8.954376012877743,-1,13.251888186217096,34.27194162108484,True,
1562,1,882,-66,-1.5392107028612045,9.949502462435,9.76191933689273,-1,13.251888186217096,31.16760962289117,True,
1562,0,882,36,6.237520371022574,6.9976462457029,7.670909174928358,1,13.251888186217096,29.07686585958462,False,
1562,2,882,36,0.8274059935410081,9.849206780751441,9.269690960328711,1,13.251888186217096,30.92147407883055,True,
2136,3,1206,0,0.23338726076458338,44.9895852432538,56.822555921482454,0,64.56694111695242,65.83464100996264,True,
2136,0,1206,66,3.6502279148392587,10.6156880021975,32.795944768370376,1,65.1528646818388,61.72352042787392,False,
2136,3,1206,0,-0.1399808727425342,42.847806967685074,36.30159882594706,0,58.01478320910974,67.6117578096209,True,
2136,3,1206,0,-0.017206571728178743,46.25267265466937,47.428463675835,0,64.56694111695239,75.47998132659455,True,
2136,1,1206,-60,-1.7501650058675025,14.830062698788572,10.615688002197507,-1,65.15286468183882,69.59973386453926,True,
2136,3,1206,0,0.19774431545567173,38.964591336237575,42.30747795662134,0,58.01478320910972,62.94413894692474,True,
1104,0,623,48,3.6377851465820656,7.506365492034079,11.171361831486792,1,43.26278479247493,48.455246902165165,False,
1104,2,623,0,0.2982861927926157,30.659538241793527,42.86368409329744,0,47.63746168258758,53.641511996776714,True,
1104,0,623,-48,-5.108380998062851,8.388875797149472,7.506365492034086,-1,43.26278479247494,49.04772746699497,True,
1104,2,623,0,-0.09309896034778341,34.28720958170845,43.56994505252446,0,47.637461682587585,61.00394490362861,True,
-
1562,1,882,-42,-3.9589115969890227,8.853021234019476,8.954376012877743,-1,13.251888186217096,37.84659681760112,True,
1562,1,882,0,-5.053577170060762,9.949502462435,8.361999808658224,-1,13.251888186217096,36.6754942980629,True,
1562,0,882,54,5.405232455247154,6.9976462457029,11.866454710653905,1,13.251888186217096,33.12554655129781,False,
1562,2,882,42,2.849004582653989,9.796446639981255,12.084728215810244,1,13.251888186217096,32.90502534697029,True,
2136,3,1206,0,0.24601169180579194,44.9895852432538,59.70175217411965,0,64.56694111695242,66.07880236063487,True,
2136,0,1206,12,6.223213885274283,10.3796,32.795944768370376,1,65.1528646818388,56.17117215347204,False,
2136,3,1206,0,-0.06639604852606695,42.847806967685074,36.30159882594706,0,58.01478320910974,66.12036221278254,True,
2136,3,1206,0,-0.05965957003207783,43.76878933818023,47.428463675835,0,64.56694111695239,78.40455835928339,True,
2136,1,1206,0,-3.1695127399293224,12.26768807233051,10.37960000000001,-1,65.15286468183882,75.19165157112137,True,
2136,3,1206,0,0.07762237235950618,38.964591336237575,45.688535805166715,0,58.01478320910972,68.4429534539353,True,
1104,0,623,54,2.7258811632253743,7.506365492034079,11.18520090923717,1,43.26278479247493,55.15991503394329,False,
1104,2,623,0,0.19835696234697492,30.659538241793527,43.687182314495864,0,47.63746168258758,57.42554262362266,True,
1104,0,623,-54,-3.813085188255211,8.388875797149472,7.506365492034086,-1,43.26278479247494,46.2616160902072,True,
1104,2,623,0,-0.07668183070160847,27.517643719075952,43.56994505252446,0,47.637461682587585,62.064751627917545,True,
-
1562,1,882,-54,-2.8908646835123233,6.841758301050969,8.954376012877743,-1,13.251888186217096,36.545718193918724,True,
1562,0,882,-6,-3.05555144663513,9.949502462435,8.361999808658224,-1,13.251888186217096,35.067324995620965,True,
1562,0,882,0,9.075207229381183,6.9976462457029,11.866454710653905,1,13.251888186217096,31.536332887440338,False,
1562,1,882,48,4.379749415413395,9.796446639981255,13.931301137366896,1,13.251888186217096,31.89843562786945,True,
2136,3,1206,0,0.32348085736216836,44.9895852432538,56.12249507104972,0,64.56694111695242,66.1992254409878,True,
2136,0,1206,30,5.798394971851746,10.3796,31.81046518883369,1,65.1528646818388,57.59279979318001,False,
2136,3,1206,0,0.06618918813764216,42.847806967685074,36.30159882594706,0,58.01478320910974,65.95111187469847,True,
2136,3,1206,0,0.03369091566628167,48.879847421304405,47.428463675835,0,64.56694111695239,77.33054445952217,True,
2136,0,1206,-12,-2.5766029110316158,12.26768807233051,10.37960000000001,-1,65.15286468183882,73.69414746858357,True,
2136,3,1206,0,0.19606261854644347,38.964591336237575,49.82926014000208,0,58.01478320910972,67.36963794409554,True,
1104,0,623,66,3.25254828651475,7.506365492034079,14.94711813895909,1,43.26278479247493,53.98823177738277,False,
1104,2,623,0,0.36863413177983445,30.659538241793527,43.687182314495864,0,47.63746168258758,56.58185974806276,True,
1104,1,623,-60,-2.5329376124950436,8.388875797149472,7.951191239053435,-1,43.26278479247494,46.394854240598356,True,
1104,2,623,0,0.06221033139359607,29.26584690949504,43.56994505252446,0,47.637461682587585,61.350647569288675,True,
-
1562,1,882,-66,-2.024888974208515,8.850668144835172,8.954376012877743,-1,13.251888186217096,36.783804386228695,True,
1562,0,882,-18,-1.6088740353474382,9.616789633240407,8.361999808658224,-1,13.251888186217096,34.41575528483343,True,
1562,0,882,18,7.757281546611365,6.9976462457029,11.866454710653905,1,13.251888186217096,32.2093633873661,False,
1562,1,882,54,5.876307228224294,9.71523599558962,9.149675315004366,1,13.251888186217096,32.954259107715046,True,
2136,3,1206,0,0.3849123098288646,44.9895852432538,53.22747907321932,0,64.56694111695242,67.46254727808031,True,
2136,0,1206,48,5.553232584840439,10.3796,25.10826527978386,1,65.1528646818388,61.250485840383,False,
2136,3,1206,0,0.1957979710350845,38.96419308878346,36.30159882594706,0,58.01478320910974,67.86137512467323,True,
2136,3,1206,0,0.14440921573734905,48.879847421304405,47.428463675835,0,64.56694111695239,76.51094545618535,True,
2136,0,1206,-24,-1.5187643741535548,12.26768807233051,10.37960000000001,-1,65.15286468183882,70.4519279723395,True,
2136,3,1206,0,0.4332176543649805,35.64753336319359,51.55663114721519,0,58.01478320910972,64.91081653588223,True,
1104,0,623,6,8.37159561832566,7.159597580870031,17.0757917043398,1,43.26278479247493,50.286569436664884,False,
1104,2,623,0,0.518388523536958,30.659538241793527,43.687182314495864,0,47.63746168258758,55.94477142365678,True,
1104,1,623,-66,-0.9145992597183423,6.868683438621996,7.951191239053435,-1,43.26278479247494,49.14265067371326,True,
1104,2,623,0,0.1974507605489036,34.36250551938844,43.56994505252446,0,47.637461682587585,62.056334145906675,True,
-
1562,1,882,-6,-4.210977403907154,7.088841002589929,8.361999808658224,-1,13.251888186217096,37.18726953251109,True,
1562,0,882,-30,-2.496125196596058,9.460147182787384,8.361999808658224,-1,13.251888186217096,35.13211787835145,True,
1562,0,882,36,6.511835931415522,6.9976462457029,11.107146674551492,1,13.251888186217096,33.228972416713894,False,
1562,0,882,60,4.499938661070787,9.71523599558962,8.095306124539084,1,13.251888186217096,33.75281068082826,False,
2136,3,1206,0,0.2989771341272901,44.9895852432538,51.13315139799228,0,64.56694111695242,68.68110114480179,True,
2136,0,1206,66,5.261090867406144,10.3796,18.62657687767669,1,65.1528646818388,62.01101055389482,False,
2136,3,1206,0,-0.02736430220864136,38.96419308878346,33.43367244934366,0,58.01478320910974,68.17120857866686,True,
2136,3,1206,0,0.1278713709168467,48.879847421304405,47.428463675835,0,64.56694111695239,75.94887613091805,True,
2136,1,1206,-30,0.1889618272970364,11.696055473962167,10.37960000000001,-1,65.15286468183882,69.49270054962578,True,
2136,3,1206,0,0.32303293062345084,38.964591336237575,52.329910002024654,0,58.01478320910972,65.97320973219733,True,
1104,0,623,18,7.274095497817912,7.1878845879716255,22.332095244512995,1,43.26278479247493,50.87708212620496,False,
1104,2,623,0,0.38834746241177326,30.659538241793527,43.687182314495864,0,47.63746168258758,57.19794642971204,True,
1104,1,623,0,-5.766047270577621,6.868683438621996,6.567242207350057,-1,43.26278479247494,49.91557077047116,True,
1104,2,623,0,0.032800145001329994,39.98611364586462,43.56994505252446,0,47.637461682587585,62.11392162635876,True,
-
1562,2,882,-12,-1.207103288126719,7.088841002589929,9.655112231869715,-1,13.251888186217096,39.854553994954124,True,
